yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,70366,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Central Asia,Asia,1437930,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,1342911,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,7666761,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,1152748,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,247030,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,3882513,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,12636409,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,1369450,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,29372971,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,2671062,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,2837272,24.0002488,53.9994829,6.06272746187266,22.727528470146083
