yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Australia and New Zealand,Oceania,86731,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,35285,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Egypt,Egypt,376795,35.8885993,14.4476911,,
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,15913,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,138612,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Asia,Asia,159123,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,123769,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,300947,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,1950711,35.8885993,14.4476911,,
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Algeria, Algeria,146433,35.8885993,14.4476911,,
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Libya, Libya,177716,35.8885993,14.4476911,,
1995,1995,Export,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",United Arab Emirates, United Arab Emirates,229281,35.8885993,14.4476911,,
