yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Egypt,Egypt,904,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Micronesia,Oceania,4,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Northern America,Americas,119154,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Northern Europe,Europe,3550,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Polynesia,Oceania,35,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,83,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Southern Europe,Europe,354,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1842147,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Sudan,Sudan,372,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Western Europe,Europe,6521,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,35308891,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Jordan, Jordan,1095410,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Kuwait, Kuwait,1784298,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Lebanon, Lebanon,968780,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Malta, Malta,215,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Morocco, Morocco,14,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Oman, Oman,3234448,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,16240239,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,9980833,26.1551249,50.5344606,,
