yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,275000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,4000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,1191000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,518000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,2213000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,2048000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,2958000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,402000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,3007000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,78000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,12000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,5539000
2008,2008,Export,Israel,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,18363000
