yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2004,2004,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,620
2004,2004,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,2377
2004,2004,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,60
2004,2004,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Northern Africa,Africa,312
2004,2004,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Northern America,Americas,30
2004,2004,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,60067
2004,2004,Export,Cyprus,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,30
2004,2004,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,943
2004,2004,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,3108
2004,2004,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,6541
2004,2004,Export,Cyprus,36,Explosives; pyrotechnic products; matches,World,World,87334
