yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Northern Europe,Europe,1443,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,82,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Sub-Saharan Africa,Africa,274,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Europe,Europe,104,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,6323776,25.3336984,51.2295295,,
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Bahrain, Bahrain,94827,25.3336984,51.2295295,,
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Jordan, Jordan,38267,25.3336984,51.2295295,,
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Kuwait, Kuwait,108163,25.3336984,51.2295295,,
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Lebanon, Lebanon,879,25.3336984,51.2295295,,
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Pakistan, Pakistan,260,25.3336984,51.2295295,,
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Saudi Arabia, Saudi Arabia,5587287,25.3336984,51.2295295,,
2017,2017,Export,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",United Arab Emirates, United Arab Emirates,480137,25.3336984,51.2295295,,
