yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,6127,31.1667049,36.941628,37.977378106878206,73.97804075806764
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,163294,31.1667049,36.941628,51.67568633314729,27.673469819741847
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,8769,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,119126,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,70254,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,707319,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,28224,31.1667049,36.941628,6.06272746187266,22.727528470146083
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,87027,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",World,World,5355451,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,92495,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,237551,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Israel, Israel,45134,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,625297,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,430029,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,369960,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,19016,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,35530,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,1336952,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",State of Palestine, State of Palestine,185249,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,256281,31.1667049,36.941628,,
2002,2002,Export,Jordan,20,"Preparations of vegetables, fruit or nuts",Yemen, Yemen,23721,31.1667049,36.941628,,
