yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,7,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,36700954,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,181382,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,27703,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Melanesia,Oceania,432,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,483289,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,610597,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,6975153,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,1703493,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,2588261,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,105915,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,306602,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,1749605,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,53275610,30.3308401,71.247499,,
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,4606,30.3308401,71.247499,,
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,56156,30.3308401,71.247499,,
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,104518,30.3308401,71.247499,,
2020,2020,Import,Pakistan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,665447,30.3308401,71.247499,,
