yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,260,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,130,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Asia,Asia,31098,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,260,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,260,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,65,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,368406,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Bahrain, Bahrain,3129,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Kuwait, Kuwait,260,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Lebanon, Lebanon,520,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Saudi Arabia, Saudi Arabia,33594,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,19,"Preparations of cereals, flour, starch or milk; bakers' wares", United Arab Emirates, United Arab Emirates,298830,21.0000287,57.0036901,,
