yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,22.0,"Beverages, spirits and vinegar",50738024.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Algeria,22.0,"Beverages, spirits and vinegar",18650.0,,26.8234472,18.1236723,28.0000272,2.9999825
2016,2016.0,Import,Libya,Austria,22.0,"Beverages, spirits and vinegar",7072000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,22.0,"Beverages, spirits and vinegar",348107.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bulgaria,22.0,"Beverages, spirits and vinegar",32200.0,,26.8234472,18.1236723,42.6073975,25.4856617
2016,2016.0,Import,Libya,China,22.0,"Beverages, spirits and vinegar",180000.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Denmark,22.0,"Beverages, spirits and vinegar",43985.0,,26.8234472,18.1236723,55.670249,10.3333283
2016,2016.0,Import,Libya,France,22.0,"Beverages, spirits and vinegar",293909.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,22.0,"Beverages, spirits and vinegar",2106440.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Hungary,22.0,"Beverages, spirits and vinegar",7553.0,,26.8234472,18.1236723,47.1817585,19.5060937
2016,2016.0,Import,Libya,Italy,22.0,"Beverages, spirits and vinegar",2665511.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Jordan,22.0,"Beverages, spirits and vinegar",51262.0,,26.8234472,18.1236723,31.1667049,36.941628
2016,2016.0,Import,Libya,Rep. of Korea,22.0,"Beverages, spirits and vinegar",2321071.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malta,22.0,"Beverages, spirits and vinegar",1135997.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,"Other Asia, nes",22.0,"Beverages, spirits and vinegar",258539.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Morocco,22.0,"Beverages, spirits and vinegar",14689.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Netherlands,22.0,"Beverages, spirits and vinegar",798925.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Pakistan,22.0,"Beverages, spirits and vinegar",43544.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Import,Libya,Poland,22.0,"Beverages, spirits and vinegar",603011.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Portugal,22.0,"Beverages, spirits and vinegar",39399.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2016,2016.0,Import,Libya,Romania,22.0,"Beverages, spirits and vinegar",9972.0,,26.8234472,18.1236723,45.9852129,24.6859225
2016,2016.0,Import,Libya,Saudi Arabia,22.0,"Beverages, spirits and vinegar",6008808.0,,26.8234472,18.1236723,25.6242618,42.3528328
2016,2016.0,Import,Libya,Serbia,22.0,"Beverages, spirits and vinegar",350885.0,,26.8234472,18.1236723,44.1534121,20.55144
2016,2016.0,Import,Libya,India,22.0,"Beverages, spirits and vinegar",15334.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,Slovenia,22.0,"Beverages, spirits and vinegar",81000.0,,26.8234472,18.1236723,45.8133113,14.4808369
2016,2016.0,Import,Libya,Spain,22.0,"Beverages, spirits and vinegar",3259975.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Thailand,22.0,"Beverages, spirits and vinegar",101750.0,,26.8234472,18.1236723,14.8971921,100.83273
2016,2016.0,Import,Libya,United Arab Emirates,22.0,"Beverages, spirits and vinegar",670214.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,22.0,"Beverages, spirits and vinegar",8990641.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,22.0,"Beverages, spirits and vinegar",3596040.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Ukraine,22.0,"Beverages, spirits and vinegar",149329.0,,26.8234472,18.1236723,49.4871968,31.2718321
2016,2016.0,Import,Libya,Egypt,22.0,"Beverages, spirits and vinegar",9428286.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,22.0,"Beverages, spirits and vinegar",17387.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2016,2016.0,Import,Libya,USA,22.0,"Beverages, spirits and vinegar",23611.0,,26.8234472,18.1236723,39.7837304,-100.445882
