yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Australia and New Zealand,Oceania,21569,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Central Asia,Asia,4,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,8845912,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,965017,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,639133,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,266283,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Northern America,Americas,4487550,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,13677438,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Import,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,1465660,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,7677,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,45543987,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,52791,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,50769,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,74369,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2003,2003,Import,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,32885606,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Import,Cyprus,39,Plastics and articles thereof,World,World,127149233,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Afghanistan, Afghanistan,30912,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Bahrain, Bahrain,54049,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Cyprus, Cyprus,39339,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Djibouti, Djibouti,10249,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Israel, Israel,6005399,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Jordan, Jordan,81162,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Kuwait, Kuwait,947535,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Lebanon, Lebanon,572264,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Malta, Malta,12979,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Morocco, Morocco,1142,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Oman, Oman,1291,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Pakistan, Pakistan,4575,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Qatar, Qatar,756200,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,5355513,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,777850,34.9823018,33.1451285,,
