yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Azerbaijan,31,Fertilisers,Eastern Europe,Europe,19662094,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2009,2009,Import,Azerbaijan,31,Fertilisers,Northern America,Americas,1041,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2009,2009,Import,Azerbaijan,31,Fertilisers,Northern Europe,Europe,578240,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2009,2009,Import,Azerbaijan,31,Fertilisers,South-eastern Asia,Asia,1243717,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2009,2009,Import,Azerbaijan,31,Fertilisers,Southern Asia,Asia,156190,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2009,2009,Import,Azerbaijan,31,Fertilisers,Southern Europe,Europe,63052,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2009,2009,Import,Azerbaijan,31,Fertilisers,Western Asia,Asia,370615,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2009,2009,Import,Azerbaijan,31,Fertilisers,Western Europe,Europe,2202,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2009,2009,Import,Azerbaijan,31,Fertilisers,World,World,23787983,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,31,Fertilisers,Georgia, Georgia,272738,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,31,Fertilisers,Israel, Israel,565270,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,31,Fertilisers,United Arab Emirates, United Arab Emirates,844419,40.3936294,47.7872508,,
