yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",Australia and New Zealand,Oceania,543438,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",Eastern Asia,Asia,1407886,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",Latin America and the Caribbean,Americas,1715694,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",Northern Africa,Africa,42468,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",Northern America,Americas,1818553,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",Northern Europe,Europe,379220,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",South-eastern Asia,Asia,1648635,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",Southern Asia,Asia,13434,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",Southern Europe,Europe,14644,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",Sub-Saharan Africa,Africa,101034,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",Western Asia,Asia,4082,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",Western Europe,Europe,333884,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Import,Bahrain,16,"Preparations of meat, of fish or of crustaceans",World,World,16327898,26.1551249,50.5344606,,
