yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Oman,55,Man-made staple fibers,Eastern Asia,Asia,31153,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Export,Oman,55,Man-made staple fibers,Northern America,Americas,40616,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Export,Oman,55,Man-made staple fibers,Northern Europe,Europe,5202,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Export,Oman,55,Man-made staple fibers,South-eastern Asia,Asia,19358,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Export,Oman,55,Man-made staple fibers,Southern Asia,Asia,80040059,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Export,Oman,55,Man-made staple fibers,Southern Europe,Europe,216,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Export,Oman,55,Man-made staple fibers,Sub-Saharan Africa,Africa,89597,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Export,Oman,55,Man-made staple fibers,Tunisia,Tunisia,676,21.0000287,57.0036901,,
2002,2002,Export,Oman,55,Man-made staple fibers,Western Europe,Europe,16213,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Export,Oman,55,Man-made staple fibers,World,World,87589855,21.0000287,57.0036901,,
2002,2002,Export,Oman,55,Man-made staple fibers, Bahrain, Bahrain,21324,21.0000287,57.0036901,,
2002,2002,Export,Oman,55,Man-made staple fibers, Cyprus, Cyprus,6328,21.0000287,57.0036901,,
2002,2002,Export,Oman,55,Man-made staple fibers, Jordan, Jordan,23696,21.0000287,57.0036901,,
2002,2002,Export,Oman,55,Man-made staple fibers, Kuwait, Kuwait,11124,21.0000287,57.0036901,,
2002,2002,Export,Oman,55,Man-made staple fibers, Pakistan, Pakistan,53235,21.0000287,57.0036901,,
2002,2002,Export,Oman,55,Man-made staple fibers, Qatar, Qatar,5176,21.0000287,57.0036901,,
2002,2002,Export,Oman,55,Man-made staple fibers, Saudi Arabia, Saudi Arabia,962600,21.0000287,57.0036901,,
2002,2002,Export,Oman,55,Man-made staple fibers, United Arab Emirates, United Arab Emirates,5883586,21.0000287,57.0036901,,
2002,2002,Export,Oman,55,Man-made staple fibers, Yemen, Yemen,305877,21.0000287,57.0036901,,
