yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Re-Export,Oman,Greece,39,Plastics and articles thereof,20,,,38.9953683,21.9877132
2017,2017,Re-Export,Oman,"China, Hong Kong SAR",39,Plastics and articles thereof,113354,,,22.350627,114.1849161
2017,2017,Re-Export,Oman,Indonesia,39,Plastics and articles thereof,28655,,,-2.4833826,117.8902853
2017,2017,Re-Export,Oman,Iran,39,Plastics and articles thereof,63123,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Iraq,39,Plastics and articles thereof,14819,,,33.0955793,44.1749775
2017,2017,Re-Export,Oman,Italy,39,Plastics and articles thereof,720176,,,42.6384261,12.674297
2017,2017,Re-Export,Oman,Japan,39,Plastics and articles thereof,148,,,36.5748441,139.2394179
2017,2017,Re-Export,Oman,Kazakhstan,39,Plastics and articles thereof,69050,,,48.1012954,66.7780818
2017,2017,Re-Export,Oman,Jordan,39,Plastics and articles thereof,47360,,,31.1667049,36.941628
2017,2017,Re-Export,Oman,Kenya,39,Plastics and articles thereof,33035,,,1.4419683,38.4313975
2017,2017,Re-Export,Oman,Rep. of Korea,39,Plastics and articles thereof,35555,,,,
2017,2017,Re-Export,Oman,Kuwait,39,Plastics and articles thereof,290434,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Lebanon,39,Plastics and articles thereof,6762,,,33.8750629,35.843409
2017,2017,Re-Export,Oman,Libya,39,Plastics and articles thereof,3433,,,26.8234472,18.1236723
2017,2017,Re-Export,Oman,Malaysia,39,Plastics and articles thereof,49589,,,4.5693754,102.2656823
2017,2017,Re-Export,Oman,Mexico,39,Plastics and articles thereof,166,,,23.6585116,-102.0077097
2017,2017,Re-Export,Oman,"Other Asia, nes",39,Plastics and articles thereof,22332,,,,
2017,2017,Re-Export,Oman,Netherlands,39,Plastics and articles thereof,55729,,,52.2434979,5.6343227
2017,2017,Re-Export,Oman,Pakistan,39,Plastics and articles thereof,43789,,,30.3308401,71.247499
2017,2017,Re-Export,Oman,Philippines,39,Plastics and articles thereof,55401,,,12.7503486,122.7312101
2017,2017,Re-Export,Oman,Portugal,39,Plastics and articles thereof,15,,,39.6621648,-8.1353519
2017,2017,Re-Export,Oman,Qatar,39,Plastics and articles thereof,16468724,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Romania,39,Plastics and articles thereof,689,,,45.9852129,24.6859225
2017,2017,Re-Export,Oman,Russian Federation,39,Plastics and articles thereof,247531,,,64.6863136,97.7453061
2017,2017,Re-Export,Oman,Saudi Arabia,39,Plastics and articles thereof,965360,,,25.6242618,42.3528328
2017,2017,Re-Export,Oman,Sierra Leone,39,Plastics and articles thereof,20330,,,8.6400349,-11.8400269
2017,2017,Re-Export,Oman,India,39,Plastics and articles thereof,876046,,,22.3511148,78.6677428
2017,2017,Re-Export,Oman,Singapore,39,Plastics and articles thereof,62189,,,1.357107,103.8194992
2017,2017,Re-Export,Oman,Slovenia,39,Plastics and articles thereof,988,,,45.8133113,14.4808369
2017,2017,Re-Export,Oman,Somalia,39,Plastics and articles thereof,1771786,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,Spain,39,Plastics and articles thereof,4777,,,39.3260685,-4.8379791
2017,2017,Re-Export,Oman,Sweden,39,Plastics and articles thereof,387,,,59.6749712,14.5208584
2017,2017,Re-Export,Oman,Switzerland,39,Plastics and articles thereof,40769,,,46.7985624,8.2319736
2017,2017,Re-Export,Oman,Syria,39,Plastics and articles thereof,25381,,,34.6401861,39.0494106
2017,2017,Re-Export,Oman,Thailand,39,Plastics and articles thereof,143810,,,14.8971921,100.83273
2017,2017,Re-Export,Oman,United Arab Emirates,39,Plastics and articles thereof,2668127,,,24.0002488,53.9994829
2017,2017,Re-Export,Oman,Turkey,39,Plastics and articles thereof,78762,,,38.9597594,34.9249653
2017,2017,Re-Export,Oman,Egypt,39,Plastics and articles thereof,126262,,,26.2540493,29.2675469
2017,2017,Re-Export,Oman,United Kingdom,39,Plastics and articles thereof,514330,,,54.7023545,-3.2765753
2017,2017,Re-Export,Oman,United Rep. of Tanzania,39,Plastics and articles thereof,34972,,,,
2017,2017,Re-Export,Oman,Free Zones,39,Plastics and articles thereof,1982967,,,,
2017,2017,Re-Export,Oman,USA,39,Plastics and articles thereof,35243,,,,
2017,2017,Re-Export,Oman,Venezuela,39,Plastics and articles thereof,7,,,8.0018709,-66.1109318
2017,2017,Re-Export,Oman,Yemen,39,Plastics and articles thereof,394197,,,16.3471243,47.8915271
