yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Lebanon,World,10.0,Cereals,354659819.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Import,Lebanon,Argentina,10.0,Cereals,28455684.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2020,2020.0,Import,Lebanon,Australia,10.0,Cereals,1983825.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Import,Lebanon,Bahrain,10.0,Cereals,735.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Import,Lebanon,Bangladesh,10.0,Cereals,29896.0,,33.8750629,35.843409,24.4769288,90.2934413
2020,2020.0,Import,Lebanon,Armenia,10.0,Cereals,1107.0,,33.8750629,35.843409,40.7696272,44.6736646
2020,2020.0,Import,Lebanon,Belgium,10.0,Cereals,1464.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Import,Lebanon,Bolivia (Plurinational State of),10.0,Cereals,100216.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2020,2020.0,Import,Lebanon,Brazil,10.0,Cereals,23854684.0,,33.8750629,35.843409,-10.3333333,-53.2
2020,2020.0,Import,Lebanon,Bulgaria,10.0,Cereals,12505176.0,,33.8750629,35.843409,42.6073975,25.4856617
2020,2020.0,Import,Lebanon,Myanmar,10.0,Cereals,155.0,,33.8750629,35.843409,17.1750495,95.9999652
2020,2020.0,Import,Lebanon,Belarus,10.0,Cereals,9615.0,,33.8750629,35.843409,53.4250605,27.6971358
2020,2020.0,Import,Lebanon,Cambodia,10.0,Cereals,256117.0,,33.8750629,35.843409,12.5433216,104.8144914
2020,2020.0,Import,Lebanon,Canada,10.0,Cereals,878997.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Import,Lebanon,Sri Lanka,10.0,Cereals,1700.0,,33.8750629,35.843409,7.5554942,80.7137847
2020,2020.0,Import,Lebanon,China,10.0,Cereals,40087170.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Import,Lebanon,Cyprus,10.0,Cereals,6593.0,,33.8750629,35.843409,34.9823018,33.1451285
2020,2020.0,Import,Lebanon,France,10.0,Cereals,46290.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Import,Lebanon,Germany,10.0,Cereals,10119.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Import,Lebanon,Greece,10.0,Cereals,1178454.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Import,Lebanon,Guyana,10.0,Cereals,28100.0,,33.8750629,35.843409,4.8417097,-58.6416891
2020,2020.0,Import,Lebanon,Hungary,10.0,Cereals,3030198.0,,33.8750629,35.843409,47.1817585,19.5060937
2020,2020.0,Import,Lebanon,Italy,10.0,Cereals,6172676.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Import,Lebanon,Japan,10.0,Cereals,134.0,,33.8750629,35.843409,36.5748441,139.2394179
2020,2020.0,Import,Lebanon,Kuwait,10.0,Cereals,1823.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Import,Lebanon,Lithuania,10.0,Cereals,6337.0,,33.8750629,35.843409,55.3500003,23.7499997
2020,2020.0,Import,Lebanon,Rep. of Moldova,10.0,Cereals,12479727.0,,33.8750629,35.843409,,
2020,2020.0,Import,Lebanon,Netherlands,10.0,Cereals,6065.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Import,Lebanon,Pakistan,10.0,Cereals,2439152.0,,33.8750629,35.843409,30.3308401,71.247499
2020,2020.0,Import,Lebanon,Peru,10.0,Cereals,176811.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2020,2020.0,Import,Lebanon,Philippines,10.0,Cereals,1000.0,,33.8750629,35.843409,12.7503486,122.7312101
2020,2020.0,Import,Lebanon,Portugal,10.0,Cereals,491900.0,,33.8750629,35.843409,39.6621648,-8.1353519
2020,2020.0,Import,Lebanon,Romania,10.0,Cereals,22001280.0,,33.8750629,35.843409,45.9852129,24.6859225
2020,2020.0,Import,Lebanon,Russian Federation,10.0,Cereals,26476405.0,,33.8750629,35.843409,64.6863136,97.7453061
2020,2020.0,Import,Lebanon,Serbia,10.0,Cereals,9087444.0,,33.8750629,35.843409,44.1534121,20.55144
2020,2020.0,Import,Lebanon,India,10.0,Cereals,13246377.0,,33.8750629,35.843409,22.3511148,78.6677428
2020,2020.0,Import,Lebanon,Viet Nam,10.0,Cereals,146060.0,,33.8750629,35.843409,15.9266657,107.9650855
2020,2020.0,Import,Lebanon,South Africa,10.0,Cereals,60511.0,,33.8750629,35.843409,-28.8166236,24.991639
2020,2020.0,Import,Lebanon,Spain,10.0,Cereals,238922.0,,33.8750629,35.843409,39.3260685,-4.8379791
2020,2020.0,Import,Lebanon,Syria,10.0,Cereals,438636.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Import,Lebanon,Thailand,10.0,Cereals,9381495.0,,33.8750629,35.843409,14.8971921,100.83273
2020,2020.0,Import,Lebanon,United Arab Emirates,10.0,Cereals,70551.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Import,Lebanon,Turkey,10.0,Cereals,1099372.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Import,Lebanon,Ukraine,10.0,Cereals,136978493.0,,33.8750629,35.843409,49.4871968,31.2718321
2020,2020.0,Import,Lebanon,Egypt,10.0,Cereals,27387.0,,33.8750629,35.843409,26.2540493,29.2675469
2020,2020.0,Import,Lebanon,United Kingdom,10.0,Cereals,9779.0,,33.8750629,35.843409,54.7023545,-3.2765753
2020,2020.0,Import,Lebanon,USA,10.0,Cereals,1082611.0,,33.8750629,35.843409,39.7837304,-100.445882
2020,2020.0,Import,Lebanon,Uruguay,10.0,Cereals,72576.0,,33.8750629,35.843409,-32.8755548,-56.0201525
