yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,State of Palestine,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,17792950.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Export,State of Palestine,Algeria,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,2610.0,,31.46242095,34.262716572130714,28.0000272,2.9999825
2007,2007.0,Export,State of Palestine,Australia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,48220.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2007,2007.0,Export,State of Palestine,Bahrain,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,25480.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2007,2007.0,Export,State of Palestine,Belgium,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,257260.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2007,2007.0,Export,State of Palestine,Canada,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,108290.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2007,2007.0,Export,State of Palestine,France,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1430320.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2007,2007.0,Export,State of Palestine,Germany,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,37040.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2007,2007.0,Export,State of Palestine,Ghana,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,211000.0,,31.46242095,34.262716572130714,8.0300284,-1.0800271
2007,2007.0,Export,State of Palestine,Israel,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,11338940.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Export,State of Palestine,Italy,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,144740.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2007,2007.0,Export,State of Palestine,Japan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,79730.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2007,2007.0,Export,State of Palestine,Jordan,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,684680.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Export,State of Palestine,Dem. People's Rep. of Korea,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,38190.0,,31.46242095,34.262716572130714,,
2007,2007.0,Export,State of Palestine,Kuwait,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,494850.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2007,2007.0,Export,State of Palestine,Oman,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,14160.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2007,2007.0,Export,State of Palestine,Netherlands,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,59180.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2007,2007.0,Export,State of Palestine,New Zealand,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,37000.0,,31.46242095,34.262716572130714,-41.5000831,172.8344077
2007,2007.0,Export,State of Palestine,Qatar,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,67950.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2007,2007.0,Export,State of Palestine,Saudi Arabia,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,936920.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2007,2007.0,Export,State of Palestine,Sweden,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,183780.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2007,2007.0,Export,State of Palestine,United Arab Emirates,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,980830.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2007,2007.0,Export,State of Palestine,Egypt,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,370.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2007,2007.0,Export,State of Palestine,USA,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,590030.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2007,2007.0,Export,State of Palestine,Yemen,15.0,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,21380.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
