yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,52,Cotton,Eastern Asia,Asia,717683,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,52,Cotton,Egypt,Egypt,14,,,,
2000,2000,Import,Fmr Sudan,52,Cotton,Latin America and the Caribbean,Americas,137166,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,52,Cotton,Northern Europe,Europe,24720,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,52,Cotton,Western Asia,Asia,29046,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,52,Cotton,Western Europe,Europe,5073,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,52,Cotton,World,World,1183096,,,,
2000,2000,Import,Fmr Sudan,52,Cotton,Pakistan, Pakistan,35141,,,,
2000,2000,Import,Fmr Sudan,52,Cotton,Saudi Arabia, Saudi Arabia,62473,,,,
2000,2000,Import,Fmr Sudan,52,Cotton,United Arab Emirates, United Arab Emirates,41449,,,,
