yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,961539,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,35,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,23958,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,3618,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,41752,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,944,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,885,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,984,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,1049306,31.1667049,36.941628,,
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Armenia, Armenia,63,31.1667049,36.941628,,
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Lebanon, Lebanon,12121,31.1667049,36.941628,,
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Saudi Arabia, Saudi Arabia,1423,31.1667049,36.941628,,
2011,2011,Import,Jordan,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,United Arab Emirates, United Arab Emirates,1056,31.1667049,36.941628,,
