yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Algeria,72,Iron and steel,Eastern Asia,Asia,13359007,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2002,2002,Export,Algeria,72,Iron and steel,Eastern Europe,Europe,27553247,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2002,2002,Export,Algeria,72,Iron and steel,Egypt,Egypt,867733,28.0000272,2.9999825,,
2002,2002,Export,Algeria,72,Iron and steel,Northern America,Americas,2957728,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2002,2002,Export,Algeria,72,Iron and steel,Northern Europe,Europe,773416,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2002,2002,Export,Algeria,72,Iron and steel,South-eastern Asia,Asia,6752985,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2002,2002,Export,Algeria,72,Iron and steel,Southern Europe,Europe,48771456,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2002,2002,Export,Algeria,72,Iron and steel,Tunisia,Tunisia,25514497,28.0000272,2.9999825,,
2002,2002,Export,Algeria,72,Iron and steel,Western Asia,Asia,13156909,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2002,2002,Export,Algeria,72,Iron and steel,Western Europe,Europe,1309537,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2002,2002,Export,Algeria,72,Iron and steel,World,World,141555972,28.0000272,2.9999825,,
2002,2002,Export,Algeria,72,Iron and steel, Jordan, Jordan,6223,28.0000272,2.9999825,,
2002,2002,Export,Algeria,72,Iron and steel, Lebanon, Lebanon,259134,28.0000272,2.9999825,,
2002,2002,Export,Algeria,72,Iron and steel, Libya, Libya,218787,28.0000272,2.9999825,,
