yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,73,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Eastern Asia,Asia,64842,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Eastern Europe,Europe,285144,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Egypt,Egypt,1072268,16.3471243,47.8915271,,
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,511189,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Northern America,Americas,123865,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Northern Europe,Europe,2950,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,2418427,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Southern Asia,Asia,96341,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Southern Europe,Europe,370035,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,73485,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Tunisia,Tunisia,44766,16.3471243,47.8915271,,
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Western Asia,Asia,6260793,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,Western Europe,Europe,327445,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations,World,World,23190054,16.3471243,47.8915271,,
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations, Jordan, Jordan,209382,16.3471243,47.8915271,,
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations, Kuwait, Kuwait,2244,16.3471243,47.8915271,,
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations, Lebanon, Lebanon,8445,16.3471243,47.8915271,,
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations, Morocco, Morocco,19443,16.3471243,47.8915271,,
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations, Oman, Oman,465,16.3471243,47.8915271,,
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,1354115,16.3471243,47.8915271,,
2014,2014,Import,Yemen,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,6875406,16.3471243,47.8915271,,
