yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,4531253,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,373420,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,7094,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,361807,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,435887,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,98853,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,259219,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,523654,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,317932,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,44367,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,2639122,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,13508700,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,67287,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,1661,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,1351,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,6007,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,1921325,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,225108,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,773511,20.2540382,-9.2399263,,
