yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,420570,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Central Asia,Asia,36995,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,19397777,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,5765268,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Egypt,Egypt,1260848,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1926733,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Melanesia,Oceania,91384,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Northern America,Americas,111135103,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,4895078,30.3308401,71.247499,59.36075159783851,25.01346951967388
2017,2017,Export,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,5576166,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,10033614,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,23097500,30.3308401,71.247499,40.12399607988535,20.742583178432696
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,9266637,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Sudan,Sudan,53894,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Tunisia,Tunisia,6287,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,12500514,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,13784185,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,39,Plastics and articles thereof,World,World,271983131,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Afghanistan, Afghanistan,24172490,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Algeria, Algeria,22991,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,1069,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Bahrain, Bahrain,856766,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Comoros, Comoros,2433,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Djibouti, Djibouti,426805,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Georgia, Georgia,336,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Iraq, Iraq,1250514,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Jordan, Jordan,1127931,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Kuwait, Kuwait,114702,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Lebanon, Lebanon,237311,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Libya, Libya,375855,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Oman, Oman,2876011,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Qatar, Qatar,2153048,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,1021365,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,13651425,30.3308401,71.247499,,
2017,2017,Export,Pakistan,39,Plastics and articles thereof,Yemen, Yemen,102159,30.3308401,71.247499,,
