yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,14000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,833000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,873000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,3929000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,3000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,2701000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,578000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,7118000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,16512000,30.8124247,34.8594762,,
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Azerbaijan, Azerbaijan,8000,30.8124247,34.8594762,,
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,54000,30.8124247,34.8594762,,
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Georgia, Georgia,11000,30.8124247,34.8594762,,
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,288000,30.8124247,34.8594762,,
2014,2014,Export,Israel,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,25000,30.8124247,34.8594762,,
