yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,2570990,25.62,42.35,-16.85099460447687,133.4130365630627
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,4625891420,25.62,42.35,37.977378106878206,73.97804075806764
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Eastern Europe,Europe,216887,25.62,42.35,51.67568633314729,27.673469819741847
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,144497049,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Latin America and the Caribbean,Americas,72708955,25.62,42.35,17.925141963241547,-78.01492950057497
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,223429029,25.62,42.35,43.897683433510366,-100.08947125585888
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,133013,25.62,42.35,59.36075159783851,25.01346951967388
2020,2020,Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,1223804251,25.62,42.35,10.528384761701911,103.08333472012376
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,5963724,25.62,42.35,25.499703063807168,75.5024015339642
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,498591849,25.62,42.35,40.12399607988535,20.742583178432696
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,71215575,25.62,42.35,6.06272746187266,22.727528470146083
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Sudan,Sudan,1767389,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Tunisia,Tunisia,4302324,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,425079360,25.62,42.35,26.42921218083572,52.86847103284948
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,817005756,25.62,42.35,47.92172048214207,7.866753258497997
2020,2020,Export,Saudi Arabia,29,Organic chemicals,World,World,9706617020,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Algeria, Algeria,4136781,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Azerbaijan, Azerbaijan,20851,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,4797277,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Georgia, Georgia,728044,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Iraq, Iraq,8502718,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,45235354,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,15822947,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Lebanon, Lebanon,922666,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Libya, Libya,290050,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Malta, Malta,51659342,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Morocco, Morocco,687810,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Oman, Oman,34838155,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Pakistan, Pakistan,142193943,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,336815549,25.62,42.35,,
2020,2020,Export,Saudi Arabia,29,Organic chemicals,Yemen, Yemen,848096,25.62,42.35,,
