yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Libya,73,Articles of iron or steel,Egypt,Egypt,950632,26.82,18.12,,
2016,2016,Export,Libya,73,Articles of iron or steel,Northern Europe,Europe,1754,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Export,Libya,73,Articles of iron or steel,South-eastern Asia,Asia,10563,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Export,Libya,73,Articles of iron or steel,Southern Europe,Europe,11376,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Export,Libya,73,Articles of iron or steel,Sudan,Sudan,14676,26.82,18.12,,
2016,2016,Export,Libya,73,Articles of iron or steel,Tunisia,Tunisia,386438,26.82,18.12,,
2016,2016,Export,Libya,73,Articles of iron or steel,Western Asia,Asia,452,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Export,Libya,73,Articles of iron or steel,Western Europe,Europe,274593,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Export,Libya,73,Articles of iron or steel,World,World,2118233,26.82,18.12,,
2016,2016,Export,Libya,73,Articles of iron or steel,Malta, Malta,1000,26.82,18.12,,
2016,2016,Export,Libya,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,466749,26.82,18.12,,
