yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Malta,40,Rubber and articles thereof,Australia and New Zealand,Oceania,4226,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1998,1998,Export,Malta,40,Rubber and articles thereof,Eastern Asia,Asia,254781,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1998,1998,Export,Malta,40,Rubber and articles thereof,Eastern Europe,Europe,79187,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Export,Malta,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,106484,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1998,1998,Export,Malta,40,Rubber and articles thereof,Northern America,Americas,12971587,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Export,Malta,40,Rubber and articles thereof,Northern Europe,Europe,7834286,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Export,Malta,40,Rubber and articles thereof,South-eastern Asia,Asia,4309,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Export,Malta,40,Rubber and articles thereof,Southern Europe,Europe,4179882,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Export,Malta,40,Rubber and articles thereof,Western Asia,Asia,28861,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1998,1998,Export,Malta,40,Rubber and articles thereof,Western Europe,Europe,19311557,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Export,Malta,40,Rubber and articles thereof,World,World,47722104,35.8885993,14.4476911,,
1998,1998,Export,Malta,40,Rubber and articles thereof,Libya, Libya,27730,35.8885993,14.4476911,,
1998,1998,Export,Malta,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,8414,35.8885993,14.4476911,,
1998,1998,Export,Malta,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,841,35.8885993,14.4476911,,
