yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Jordan,World,57.0,Carpets and other textile floor coverings,966585.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006,2006.0,Re-Export,Jordan,Bahrain,57.0,Carpets and other textile floor coverings,282.0,,31.1667049,36.941628,26.1551249,50.5344606
2006,2006.0,Re-Export,Jordan,Canada,57.0,Carpets and other textile floor coverings,371.0,,31.1667049,36.941628,61.0666922,-107.991707
2006,2006.0,Re-Export,Jordan,Iraq,57.0,Carpets and other textile floor coverings,35094.0,,31.1667049,36.941628,33.0955793,44.1749775
2006,2006.0,Re-Export,Jordan,Israel,57.0,Carpets and other textile floor coverings,2436.0,,31.1667049,36.941628,30.8124247,34.8594762
2006,2006.0,Re-Export,Jordan,Lebanon,57.0,Carpets and other textile floor coverings,693.0,,31.1667049,36.941628,33.8750629,35.843409
2006,2006.0,Re-Export,Jordan,Libya,57.0,Carpets and other textile floor coverings,439797.0,,31.1667049,36.941628,26.8234472,18.1236723
2006,2006.0,Re-Export,Jordan,Saudi Arabia,57.0,Carpets and other textile floor coverings,6347.0,,31.1667049,36.941628,25.6242618,42.3528328
2006,2006.0,Re-Export,Jordan,Syria,57.0,Carpets and other textile floor coverings,37625.0,,31.1667049,36.941628,34.6401861,39.0494106
2006,2006.0,Re-Export,Jordan,United Arab Emirates,57.0,Carpets and other textile floor coverings,10901.0,,31.1667049,36.941628,24.0002488,53.9994829
2006,2006.0,Re-Export,Jordan,Turkey,57.0,Carpets and other textile floor coverings,3251.0,,31.1667049,36.941628,38.9597594,34.9249653
2006,2006.0,Re-Export,Jordan,Free Zones,57.0,Carpets and other textile floor coverings,425946.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2006,2006.0,Re-Export,Jordan,USA,57.0,Carpets and other textile floor coverings,3842.0,,31.1667049,36.941628,39.7837304,-100.445882
