yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,6176,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,10798061,33.8750629,35.843409,37.977378106878206,73.97804075806764
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,989715,33.8750629,35.843409,51.67568633314729,27.673469819741847
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,15514,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Northern Africa,Africa,370918,33.8750629,35.843409,19.569604022535763,12.47761721199581
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Northern America,Americas,292474,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,171569,33.8750629,35.843409,59.36075159783851,25.01346951967388
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Polynesia,Oceania,497,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,383289,33.8750629,35.843409,10.528384761701911,103.08333472012376
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,8322,33.8750629,35.843409,25.499703063807168,75.5024015339642
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,7469034,33.8750629,35.843409,40.12399607988535,20.742583178432696
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,3255,33.8750629,35.843409,6.06272746187266,22.727528470146083
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Western Asia,Asia,1809761,33.8750629,35.843409,26.42921218083572,52.86847103284948
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,Western Europe,Europe,4548333,33.8750629,35.843409,47.92172048214207,7.866753258497997
2020,2020,Import,Lebanon,83,Metal; miscellaneous products of base metal,World,World,28505208,33.8750629,35.843409,,
