yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Asia,Asia,79798,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Eastern Europe,Europe,66793,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Egypt,Egypt,20325,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Latin America and the Caribbean,Americas,21249,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Melanesia,Oceania,353,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern America,Americas,1217256,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Northern Europe,Europe,647091,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",South-eastern Asia,Asia,27407,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Asia,Asia,903496,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Southern Europe,Europe,50853,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Sub-Saharan Africa,Africa,1059,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Asia,Asia,67036,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Western Europe,Europe,4613028,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,19353588,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Afghanistan, Afghanistan,331016,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Bahrain, Bahrain,1512683,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Djibouti, Djibouti,4728,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Iraq, Iraq,205155,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Jordan, Jordan,44845,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Lebanon, Lebanon,1793,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Morocco, Morocco,628,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Oman, Oman,167900,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Pakistan, Pakistan,19771,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Qatar, Qatar,51669,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Saudi Arabia, Saudi Arabia,6878211,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",United Arab Emirates, United Arab Emirates,2318959,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",Yemen, Yemen,999,29.2733964,47.4979476,,
