yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,148479,33.87,35.84,-16.85099460447687,133.4130365630627
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Eastern Asia,Asia,11167288,33.87,35.84,37.977378106878206,73.97804075806764
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Eastern Europe,Europe,441277,33.87,35.84,51.67568633314729,27.673469819741847
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Egypt,Egypt,6510796,33.87,35.84,,
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,530587,33.87,35.84,17.925141963241547,-78.01492950057497
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Northern America,Americas,11964390,33.87,35.84,43.897683433510366,-100.08947125585888
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Northern Europe,Europe,10421791,33.87,35.84,59.36075159783851,25.01346951967388
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,South-eastern Asia,Asia,1650754,33.87,35.84,10.528384761701911,103.08333472012376
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Southern Asia,Asia,71667,33.87,35.84,25.499703063807168,75.5024015339642
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Southern Europe,Europe,15114635,33.87,35.84,40.12399607988535,20.742583178432696
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,488279,33.87,35.84,6.06272746187266,22.727528470146083
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Tunisia,Tunisia,9814,33.87,35.84,,
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Western Asia,Asia,2213710,33.87,35.84,26.42921218083572,52.86847103284948
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Western Europe,Europe,32742308,33.87,35.84,47.92172048214207,7.866753258497997
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,World,World,114181223,33.87,35.84,,
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Algeria, Algeria,10113,33.87,35.84,,
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Cyprus, Cyprus,12007,33.87,35.84,,
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Jordan, Jordan,1531666,33.87,35.84,,
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Kuwait, Kuwait,88616,33.87,35.84,,
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Qatar, Qatar,37322,33.87,35.84,,
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,8836972,33.87,35.84,,
2009,2009,Import,Lebanon,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,7353105,33.87,35.84,,
