yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Armenia,44,"Wood and articles of wood, wood charcoal",Central Asia,Asia,2005,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2000,2000,Export,Armenia,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,14160,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2000,2000,Export,Armenia,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,43169,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2000,2000,Export,Armenia,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,1920,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2000,2000,Export,Armenia,44,"Wood and articles of wood, wood charcoal",Southern Asia,Asia,29214,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2000,2000,Export,Armenia,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,123962,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2000,2000,Export,Armenia,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,3630,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2000,2000,Export,Armenia,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,18737,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2000,2000,Export,Armenia,44,"Wood and articles of wood, wood charcoal",World,World,824626,40.7696272,44.6736646,,
2000,2000,Export,Armenia,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,8038,40.7696272,44.6736646,,
2000,2000,Export,Armenia,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,311267,40.7696272,44.6736646,,
