yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",78028405,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",73571,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",24485,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",123642,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Azerbaijan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2563389,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Australia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6510,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",586006,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Belgium,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",50674,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bosnia Herzegovina,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",75835,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Bulgaria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1627652,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Canada,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",152356,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Sri Lanka,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10810,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Export,Turkey,China,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",20244,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Croatia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8194,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1067350,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",58803,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Denmark,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",148460,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,France,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",13577,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1118650,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Germany,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",7313366,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Greece,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",601968,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Hungary,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",611090,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Iran,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",93270,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5483288,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",34015,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Italy,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1217459,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Japan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",507305,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",551668,38.9597594,34.9249653,48.1012954,66.7780818
