yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,44.0,Wood and articles of wood; wood charcoal,59787240.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Austria,44.0,Wood and articles of wood; wood charcoal,66000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,44.0,Wood and articles of wood; wood charcoal,444579.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,65372.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Belarus,44.0,Wood and articles of wood; wood charcoal,295800.0,,26.8234472,18.1236723,53.4250605,27.6971358
2016,2016.0,Import,Libya,China,44.0,Wood and articles of wood; wood charcoal,8297472.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Croatia,44.0,Wood and articles of wood; wood charcoal,1680441.0,,26.8234472,18.1236723,45.5643442,17.0118954
2016,2016.0,Import,Libya,Czechia,44.0,Wood and articles of wood; wood charcoal,31446.0,,26.8234472,18.1236723,49.7439047,15.3381061
2016,2016.0,Import,Libya,Ecuador,44.0,Wood and articles of wood; wood charcoal,10440.0,,26.8234472,18.1236723,-1.3397668,-79.3666965
2016,2016.0,Import,Libya,Estonia,44.0,Wood and articles of wood; wood charcoal,1275798.0,,26.8234472,18.1236723,58.7523778,25.3319078
2016,2016.0,Import,Libya,Finland,44.0,Wood and articles of wood; wood charcoal,417149.0,,26.8234472,18.1236723,63.2467777,25.9209164
2016,2016.0,Import,Libya,France,44.0,Wood and articles of wood; wood charcoal,7582.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,44.0,Wood and articles of wood; wood charcoal,4640474.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Greece,44.0,Wood and articles of wood; wood charcoal,98250.0,,26.8234472,18.1236723,38.9953683,21.9877132
2016,2016.0,Import,Libya,Indonesia,44.0,Wood and articles of wood; wood charcoal,322003.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Import,Libya,Italy,44.0,Wood and articles of wood; wood charcoal,2879303.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Latvia,44.0,Wood and articles of wood; wood charcoal,2882518.0,,26.8234472,18.1236723,56.8406494,24.7537645
2016,2016.0,Import,Libya,Malaysia,44.0,Wood and articles of wood; wood charcoal,1007268.0,,26.8234472,18.1236723,4.5693754,102.2656823
2016,2016.0,Import,Libya,Malta,44.0,Wood and articles of wood; wood charcoal,62630.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,Morocco,44.0,Wood and articles of wood; wood charcoal,19177.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Netherlands,44.0,Wood and articles of wood; wood charcoal,10110.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Pakistan,44.0,Wood and articles of wood; wood charcoal,1250.0,,26.8234472,18.1236723,30.3308401,71.247499
2016,2016.0,Import,Libya,Poland,44.0,Wood and articles of wood; wood charcoal,89747.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Portugal,44.0,Wood and articles of wood; wood charcoal,4120.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2016,2016.0,Import,Libya,Romania,44.0,Wood and articles of wood; wood charcoal,121185.0,,26.8234472,18.1236723,45.9852129,24.6859225
2016,2016.0,Import,Libya,Russian Federation,44.0,Wood and articles of wood; wood charcoal,38108.0,,26.8234472,18.1236723,64.6863136,97.7453061
2016,2016.0,Import,Libya,Serbia,44.0,Wood and articles of wood; wood charcoal,1037.0,,26.8234472,18.1236723,44.1534121,20.55144
2016,2016.0,Import,Libya,India,44.0,Wood and articles of wood; wood charcoal,25158.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,Slovenia,44.0,Wood and articles of wood; wood charcoal,11775000.0,,26.8234472,18.1236723,45.8133113,14.4808369
2016,2016.0,Import,Libya,Spain,44.0,Wood and articles of wood; wood charcoal,206648.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Sweden,44.0,Wood and articles of wood; wood charcoal,8179346.0,,26.8234472,18.1236723,59.6749712,14.5208584
2016,2016.0,Import,Libya,Switzerland,44.0,Wood and articles of wood; wood charcoal,4117.0,,26.8234472,18.1236723,46.7985624,8.2319736
2016,2016.0,Import,Libya,Thailand,44.0,Wood and articles of wood; wood charcoal,24466.0,,26.8234472,18.1236723,14.8971921,100.83273
2016,2016.0,Import,Libya,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,4431879.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,44.0,Wood and articles of wood; wood charcoal,644149.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,44.0,Wood and articles of wood; wood charcoal,8717101.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Ukraine,44.0,Wood and articles of wood; wood charcoal,46396.0,,26.8234472,18.1236723,49.4871968,31.2718321
2016,2016.0,Import,Libya,Egypt,44.0,Wood and articles of wood; wood charcoal,389342.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,44.0,Wood and articles of wood; wood charcoal,78629.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2016,2016.0,Import,Libya,USA,44.0,Wood and articles of wood; wood charcoal,495750.0,,26.8234472,18.1236723,39.7837304,-100.445882
