yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,472295.0,33.87,35.84,,,352020Lebanon,World,World,15338949.0
2020.0,2020.0,Export,Lebanon,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,60659.0,33.87,35.84,,,362020Lebanon,World,World,890163.0
2020.0,2020.0,Export,Lebanon,37.0,Photographic or cinematographic goods,World,World,179065.0,33.87,35.84,,,372020Lebanon,World,World,3610990.0
2020.0,2020.0,Export,Lebanon,38.0,Chemical products n.e.c.,World,World,14244119.0,33.87,35.84,,,382020Lebanon,World,World,136157378.0
2020.0,2020.0,Export,Lebanon,39.0,Plastics and articles thereof,World,World,102412959.0,33.87,35.84,,,392020Lebanon,World,World,308672614.0
2020.0,2020.0,Export,Lebanon,40.0,Rubber and articles thereof,World,World,5165660.0,33.87,35.84,,,402020Lebanon,World,World,39585161.0
2020.0,2020.0,Export,Lebanon,41.0,Raw hides and skins (other than furskins) and leather,World,World,2760016.0,33.87,35.84,,,412020Lebanon,World,World,892598.0
2020.0,2020.0,Export,Lebanon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,8404559.0,33.87,35.84,,,422020Lebanon,World,World,19249543.0
2020.0,2020.0,Export,Lebanon,43.0,Furskins and artificial fur; manufactures thereof,World,World,95413.0,33.87,35.84,,,432020Lebanon,World,World,114662.0
2020.0,2020.0,Export,Lebanon,44.0,Wood and articles of wood; wood charcoal,World,World,7481027.0,33.87,35.84,,,442020Lebanon,World,World,70210471.0
2020.0,2020.0,Export,Lebanon,45.0,Cork and articles of cork,World,World,49481.0,33.87,35.84,,,452020Lebanon,World,World,1287113.0
2020.0,2020.0,Export,Lebanon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,339870.0,33.87,35.84,,,462020Lebanon,World,World,483716.0
2020.0,2020.0,Export,Lebanon,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,167885.0,33.87,35.84,,,472020Lebanon,World,World,15715496.0
2020.0,2020.0,Export,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,53661663.0,33.87,35.84,,,482020Lebanon,World,World,136696561.0
2020.0,2020.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,38228970.0,33.87,35.84,,,492020Lebanon,World,World,31765924.0
2020.0,2020.0,Export,Lebanon,50.0,Silk,World,World,44585.0,33.87,35.84,,,502020Lebanon,World,World,883398.0
2020.0,2020.0,Export,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,13746.0,33.87,35.84,,,512020Lebanon,World,World,688915.0
2020.0,2020.0,Export,Lebanon,52.0,Cotton,World,World,655315.0,33.87,35.84,,,522020Lebanon,World,World,6738601.0
2020.0,2020.0,Export,Lebanon,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,166352.0,33.87,35.84,,,532020Lebanon,World,World,740590.0
2020.0,2020.0,Export,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,4120990.0,33.87,35.84,,,542020Lebanon,World,World,11322971.0
2020.0,2020.0,Export,Lebanon,55.0,Man-made staple fibres,World,World,1033926.0,33.87,35.84,,,552020Lebanon,World,World,17047822.0
2020.0,2020.0,Export,Lebanon,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,2835085.0,33.87,35.84,,,562020Lebanon,World,World,21464445.0
2020.0,2020.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,2639534.0,33.87,35.84,,,572020Lebanon,World,World,4532897.0
2020.0,2020.0,Export,Lebanon,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,1013699.0,33.87,35.84,,,582020Lebanon,World,World,5533789.0
2020.0,2020.0,Export,Lebanon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,903888.0,33.87,35.84,,,592020Lebanon,World,World,3796869.0
2020.0,2020.0,Export,Lebanon,60.0,Fabrics; knitted or crocheted,World,World,1282446.0,33.87,35.84,,,602020Lebanon,World,World,14919655.0
2020.0,2020.0,Export,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,9849493.0,33.87,35.84,,,612020Lebanon,World,World,64040021.0
2020.0,2020.0,Export,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,18957362.0,33.87,35.84,,,622020Lebanon,World,World,79213477.0
2020.0,2020.0,Export,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,5811317.0,33.87,35.84,,,632020Lebanon,World,World,35294700.0
2020.0,2020.0,Export,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,World,World,7807368.0,33.87,35.84,,,642020Lebanon,World,World,40832892.0
2020.0,2020.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,133157.0,33.87,35.84,,,652020Lebanon,World,World,1225787.0
2020.0,2020.0,Export,Lebanon,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,22940.0,33.87,35.84,,,662020Lebanon,World,World,580375.0
2020.0,2020.0,Export,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,773563.0,33.87,35.84,,,672020Lebanon,World,World,720652.0
2020.0,2020.0,Export,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,9852258.0,33.87,35.84,,,682020Lebanon,World,World,32902980.0
2020.0,2020.0,Export,Lebanon,69.0,Ceramic products,World,World,3037440.0,33.87,35.84,,,692020Lebanon,World,World,54108167.0
2020.0,2020.0,Export,Lebanon,70.0,Glass and glassware,World,World,5373059.0,33.87,35.84,,,702020Lebanon,World,World,70647847.0
2020.0,2020.0,Export,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,1475968547.0,33.87,35.84,,,712020Lebanon,World,World,894104944.0
2020.0,2020.0,Export,Lebanon,72.0,Iron and steel,World,World,94639490.0,33.87,35.84,,,722020Lebanon,World,World,192759447.0
2020.0,2020.0,Export,Lebanon,73.0,Iron or steel articles,World,World,29424000.0,33.87,35.84,,,732020Lebanon,World,World,56372518.0
2020.0,2020.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,73194979.0,33.87,35.84,,,742020Lebanon,World,World,34328784.0
2020.0,2020.0,Export,Lebanon,75.0,Nickel and articles thereof,World,World,328.0,33.87,35.84,,,752020Lebanon,World,World,66752.0
2020.0,2020.0,Export,Lebanon,76.0,Aluminium and articles thereof,World,World,60198800.0,33.87,35.84,,,762020Lebanon,World,World,65340234.0
2020.0,2020.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,44037871.0,33.87,35.84,,,782020Lebanon,World,World,129033.0
2020.0,2020.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,428927.0,33.87,35.84,,,792020Lebanon,World,World,703110.0
2020.0,2020.0,Export,Lebanon,80.0,Tin; articles thereof,World,World,8256.0,33.87,35.84,,,802020Lebanon,World,World,50069.0
2020.0,2020.0,Export,Lebanon,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,40811.0,33.87,35.84,,,812020Lebanon,World,World,228566.0
2020.0,2020.0,Export,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,3866295.0,33.87,35.84,,,822020Lebanon,World,World,11515266.0
2020.0,2020.0,Export,Lebanon,83.0,Metal; miscellaneous products of base metal,World,World,6350824.0,33.87,35.84,,,832020Lebanon,World,World,28505208.0
2020.0,2020.0,Export,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,205127038.0,33.87,35.84,,,842020Lebanon,World,World,644493310.0
2020.0,2020.0,Export,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,124859590.0,33.87,35.84,,,852020Lebanon,World,World,323603839.0
2020.0,2020.0,Export,Lebanon,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1674499.0,33.87,35.84,,,862020Lebanon,World,World,749075.0
2020.0,2020.0,Export,Lebanon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,138110435.0,33.87,35.84,,,872020Lebanon,World,World,361986877.0
2020.0,2020.0,Export,Lebanon,88.0,"Aircraft, spacecraft and parts thereof",World,World,12775576.0,33.87,35.84,,,882020Lebanon,World,World,30597519.0
2020.0,2020.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,29480609.0,33.87,35.84,,,892020Lebanon,World,World,9561778.0
2020.0,2020.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,18154750.0,33.87,35.84,,,902020Lebanon,World,World,181913359.0
2020.0,2020.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,14204516.0,33.87,35.84,,,912020Lebanon,World,World,16976623.0
2020.0,2020.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,188334.0,33.87,35.84,,,922020Lebanon,World,World,876825.0
2020.0,2020.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,1081500.0,33.87,35.84,,,932020Lebanon,World,World,8580176.0
2020.0,2020.0,Export,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,54773180.0,33.87,35.84,,,942020Lebanon,World,World,60770182.0
2020.0,2020.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,4590531.0,33.87,35.84,,,952020Lebanon,World,World,18192299.0
2020.0,2020.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,26497979.0,33.87,35.84,,,962020Lebanon,World,World,46772405.0
2020.0,2020.0,Export,Lebanon,97.0,Works of art; collectors' pieces and antiques,World,World,4577218.0,33.87,35.84,,,972020Lebanon,World,World,3488846.0
2020.0,2020.0,Export,Lebanon,99.0,Commodities not specified according to kind,World,World,16705818.0,33.87,35.84,,,992020Lebanon,World,World,6216212.0
