yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,1733,31.1667049,36.941628,37.977378106878206,73.97804075806764
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,56416,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,3342,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,4174,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,10650,31.1667049,36.941628,40.12399607988535,20.742583178432696
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,22283,31.1667049,36.941628,6.06272746187266,22.727528470146083
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,42633,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",World,World,2554155,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", Bahrain, Bahrain,56576,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", Cyprus, Cyprus,25226,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", Israel, Israel,32702,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", Kuwait, Kuwait,3102,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", Lebanon, Lebanon,30284,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", Libya, Libya,80630,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", Morocco, Morocco,638157,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", Oman, Oman,45132,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", Qatar, Qatar,17163,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", Saudi Arabia, Saudi Arabia,685603,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,74639,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus", Yemen, Yemen,22817,31.1667049,36.941628,,
