yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Comoros,World,61.0,Apparel and clothing accessories; knitted or crocheted,401423.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015,2015.0,Import,Comoros,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,563.0,,-12.2045176,44.2832964,-24.7761086,134.755
2015,2015.0,Import,Comoros,Brunei Darussalam,61.0,Apparel and clothing accessories; knitted or crocheted,313.0,,-12.2045176,44.2832964,4.4137155,114.5653908
2015,2015.0,Import,Comoros,China,61.0,Apparel and clothing accessories; knitted or crocheted,72798.0,,-12.2045176,44.2832964,35.000074,104.999927
2015,2015.0,Import,Comoros,Eritrea,61.0,Apparel and clothing accessories; knitted or crocheted,202.0,,-12.2045176,44.2832964,15.9500319,37.9999668
2015,2015.0,Import,Comoros,France,61.0,Apparel and clothing accessories; knitted or crocheted,66241.0,,-12.2045176,44.2832964,46.603354,1.8883335
2015,2015.0,Import,Comoros,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,494.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2015,2015.0,Import,Comoros,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,1492.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2015,2015.0,Import,Comoros,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,359.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2015,2015.0,Import,Comoros,Madagascar,61.0,Apparel and clothing accessories; knitted or crocheted,14296.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2015,2015.0,Import,Comoros,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,34.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2015,2015.0,Import,Comoros,Mauritius,61.0,Apparel and clothing accessories; knitted or crocheted,4507.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2015,2015.0,Import,Comoros,Mozambique,61.0,Apparel and clothing accessories; knitted or crocheted,106.0,,-12.2045176,44.2832964,-19.302233,34.9144977
2015,2015.0,Import,Comoros,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,47.0,,-12.2045176,44.2832964,25.3336984,51.2295295
2015,2015.0,Import,Comoros,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,1075.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2015,2015.0,Import,Comoros,India,61.0,Apparel and clothing accessories; knitted or crocheted,93444.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2015,2015.0,Import,Comoros,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,239.0,,-12.2045176,44.2832964,1.357107,103.8194992
2015,2015.0,Import,Comoros,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,479.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2015,2015.0,Import,Comoros,Sudan,61.0,Apparel and clothing accessories; knitted or crocheted,26.0,,-12.2045176,44.2832964,14.5844444,29.4917691
2015,2015.0,Import,Comoros,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,13028.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2015,2015.0,Import,Comoros,Thailand,61.0,Apparel and clothing accessories; knitted or crocheted,2833.0,,-12.2045176,44.2832964,14.8971921,100.83273
2015,2015.0,Import,Comoros,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,76236.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2015,2015.0,Import,Comoros,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,10329.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2015,2015.0,Import,Comoros,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,31.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2015,2015.0,Import,Comoros,United Rep. of Tanzania,61.0,Apparel and clothing accessories; knitted or crocheted,37428.0,,-12.2045176,44.2832964,,
2015,2015.0,Import,Comoros,USA,61.0,Apparel and clothing accessories; knitted or crocheted,4810.0,,-12.2045176,44.2832964,39.7837304,-100.445882
