yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Australia and New Zealand,Oceania,7738,33.87,35.84,-16.85099460447687,133.4130365630627
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,140166,33.87,35.84,37.977378106878206,73.97804075806764
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,7818,33.87,35.84,51.67568633314729,27.673469819741847
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,672193,33.87,35.84,,
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,257029,33.87,35.84,17.925141963241547,-78.01492950057497
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,67394,33.87,35.84,43.897683433510366,-100.08947125585888
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,5383,33.87,35.84,59.36075159783851,25.01346951967388
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,358907,33.87,35.84,10.528384761701911,103.08333472012376
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,22227,33.87,35.84,25.499703063807168,75.5024015339642
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,8492557,33.87,35.84,40.12399607988535,20.742583178432696
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,510127,33.87,35.84,6.06272746187266,22.727528470146083
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,1164017,33.87,35.84,26.42921218083572,52.86847103284948
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,6633424,33.87,35.84,47.92172048214207,7.866753258497997
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,18938965,33.87,35.84,,
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Jordan, Jordan,107253,33.87,35.84,,
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Morocco, Morocco,37572,33.87,35.84,,
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Pakistan, Pakistan,9831,33.87,35.84,,
2012,2012,Import,Lebanon,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Saudi Arabia, Saudi Arabia,133955,33.87,35.84,,
