yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Australia and New Zealand,Oceania,64840,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Eastern Asia,Asia,50119456,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,173216,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Egypt,Egypt,16709,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Latin America and the Caribbean,Americas,152833,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Northern America,Americas,7784696,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,2193222,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",South-eastern Asia,Asia,1759961,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Southern Asia,Asia,9469,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,11411857,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Sub-Saharan Africa,Africa,151550,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,684173,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Western Europe,Europe,4133948,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",World,World,84258045,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Algeria, Algeria,6628,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Bahrain, Bahrain,161,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Cyprus, Cyprus,1153,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Jordan, Jordan,73159,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Kuwait, Kuwait,32654,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Lebanon, Lebanon,33591,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Morocco, Morocco,5532,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Pakistan, Pakistan,151728,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Qatar, Qatar,37030,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,59,"Impregnated, coated or laminated textile fabric",Saudi Arabia, Saudi Arabia,285888,24.0002488,53.9994829,,
