yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,74,Copper and articles thereof,1026223000,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,74,Copper and articles thereof,190029,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,74,Copper and articles thereof,633802,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,74,Copper and articles thereof,6743358,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,74,Copper and articles thereof,164687,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Azerbaijan,74,Copper and articles thereof,3052683,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,74,Copper and articles thereof,104182,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,74,Copper and articles thereof,3217769,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,74,Copper and articles thereof,14827792,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,74,Copper and articles thereof,1344,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,74,Copper and articles thereof,129263,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,74,Copper and articles thereof,1049931,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Belgium,74,Copper and articles thereof,7027063,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),74,Copper and articles thereof,8286,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,74,Copper and articles thereof,733670,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,74,Copper and articles thereof,401982,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Brunei Darussalam,74,Copper and articles thereof,3575,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,74,Copper and articles thereof,98890309,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,74,Copper and articles thereof,481380,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,74,Copper and articles thereof,5677575,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,74,Copper and articles thereof,4823,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,74,Copper and articles thereof,797363,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,74,Copper and articles thereof,626330,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Central African Rep.,74,Copper and articles thereof,115,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,74,Copper and articles thereof,1198966,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,74,Copper and articles thereof,2421,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,74,Copper and articles thereof,5190903,38.9597594,34.9249653,-31.7613365,-71.3187697
