yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,34110,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,19884,16.3471243,47.8915271,,
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,2519,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Polynesia,Oceania,1421,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,2387,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,171982,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,2096302,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,23369484,16.3471243,47.8915271,,
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,4561,16.3471243,47.8915271,,
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Djibouti, Djibouti,5103,16.3471243,47.8915271,,
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,230837,16.3471243,47.8915271,,
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,36505,16.3471243,47.8915271,,
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,14876,16.3471243,47.8915271,,
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,3008,16.3471243,47.8915271,,
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,14336,16.3471243,47.8915271,,
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,20679451,16.3471243,47.8915271,,
2006,2006,Export,Yemen,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,41205,16.3471243,47.8915271,,
