yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,27665,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,2311430,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,4935,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,64954,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,479795,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,16806,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,122452,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Tunisia,Tunisia,3707,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,1358197,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,407051,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,23984996,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Algeria, Algeria,12679,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Cyprus, Cyprus,9287,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Iraq, Iraq,11090900,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Jordan, Jordan,512007,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Kuwait, Kuwait,97271,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Lebanon, Lebanon,1292931,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Libya, Libya,1122306,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Morocco, Morocco,89836,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Qatar, Qatar,155753,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,1594980,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,519444,,,,
2010,2010,Export,Syria,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Yemen, Yemen,135719,,,,
