yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Australia and New Zealand,Oceania,1003,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Central Asia,Asia,1003,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Eastern Asia,Asia,15274,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Eastern Europe,Europe,1003,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Egypt,Egypt,2407,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Latin America and the Caribbean,Americas,4162,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Northern America,Americas,35183847,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Northern Europe,Europe,6661179,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,South-eastern Asia,Asia,5014,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Southern Asia,Asia,2006,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Southern Europe,Europe,60104,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Sub-Saharan Africa,Africa,100,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Sudan,Sudan,973,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Western Asia,Asia,2965,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Western Europe,Europe,18545915,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,World,World,61365525,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Bahrain, Bahrain,49593,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Kuwait, Kuwait,84919,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Lebanon, Lebanon,50168,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Morocco, Morocco,45269,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,Saudi Arabia, Saudi Arabia,179913,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,97,Works of art; collectors' pieces and antiques,United Arab Emirates, United Arab Emirates,468710,25.3336984,51.2295295,,
