yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,96,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,126151,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1703,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,6952,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,11482,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,29615,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,4791,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,31298,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,14502,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,355480,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,752,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,128138,30.3308401,71.247499,,
