yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,71338050.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009,2009.0,Import,State of Palestine,Australia,44.0,Wood and articles of wood; wood charcoal,87567.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2009,2009.0,Import,State of Palestine,Austria,44.0,Wood and articles of wood; wood charcoal,5802.0,,31.46242095,34.262716572130714,47.59397,14.12456
2009,2009.0,Import,State of Palestine,Belgium,44.0,Wood and articles of wood; wood charcoal,4306.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2009,2009.0,Import,State of Palestine,Brazil,44.0,Wood and articles of wood; wood charcoal,466278.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2009,2009.0,Import,State of Palestine,Bulgaria,44.0,Wood and articles of wood; wood charcoal,71071.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2009,2009.0,Import,State of Palestine,Canada,44.0,Wood and articles of wood; wood charcoal,39230.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2009,2009.0,Import,State of Palestine,China,44.0,Wood and articles of wood; wood charcoal,3609371.0,,31.46242095,34.262716572130714,35.000074,104.999927
2009,2009.0,Import,State of Palestine,Congo,44.0,Wood and articles of wood; wood charcoal,41423.0,,31.46242095,34.262716572130714,-2.9814344,23.8222636
2009,2009.0,Import,State of Palestine,Cuba,44.0,Wood and articles of wood; wood charcoal,147068.0,,31.46242095,34.262716572130714,23.0131338,-80.8328748
2009,2009.0,Import,State of Palestine,Denmark,44.0,Wood and articles of wood; wood charcoal,1499.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2009,2009.0,Import,State of Palestine,Finland,44.0,Wood and articles of wood; wood charcoal,216802.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2009,2009.0,Import,State of Palestine,France,44.0,Wood and articles of wood; wood charcoal,57704.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2009,2009.0,Import,State of Palestine,Gabon,44.0,Wood and articles of wood; wood charcoal,230917.0,,31.46242095,34.262716572130714,-0.8999695,11.6899699
2009,2009.0,Import,State of Palestine,Germany,44.0,Wood and articles of wood; wood charcoal,523714.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2009,2009.0,Import,State of Palestine,Greece,44.0,Wood and articles of wood; wood charcoal,4681.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2009,2009.0,Import,State of Palestine,Guinea,44.0,Wood and articles of wood; wood charcoal,14131.0,,31.46242095,34.262716572130714,10.7226226,-10.7083587
2009,2009.0,Import,State of Palestine,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,55388.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2009,2009.0,Import,State of Palestine,Indonesia,44.0,Wood and articles of wood; wood charcoal,390.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2009,2009.0,Import,State of Palestine,Israel,44.0,Wood and articles of wood; wood charcoal,64852860.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2009,2009.0,Import,State of Palestine,Italy,44.0,Wood and articles of wood; wood charcoal,177217.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2009,2009.0,Import,State of Palestine,Jordan,44.0,Wood and articles of wood; wood charcoal,29644.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2009,2009.0,Import,State of Palestine,Malaysia,44.0,Wood and articles of wood; wood charcoal,4485.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2009,2009.0,Import,State of Palestine,Namibia,44.0,Wood and articles of wood; wood charcoal,259.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2009,2009.0,Import,State of Palestine,Netherlands,44.0,Wood and articles of wood; wood charcoal,1853.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2009,2009.0,Import,State of Palestine,Philippines,44.0,Wood and articles of wood; wood charcoal,20738.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2009,2009.0,Import,State of Palestine,Portugal,44.0,Wood and articles of wood; wood charcoal,121470.0,,31.46242095,34.262716572130714,39.6621648,-8.1353519
2009,2009.0,Import,State of Palestine,Timor-Leste,44.0,Wood and articles of wood; wood charcoal,34305.0,,31.46242095,34.262716572130714,-8.5151979,125.8375756
2009,2009.0,Import,State of Palestine,Russian Federation,44.0,Wood and articles of wood; wood charcoal,43595.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2009,2009.0,Import,State of Palestine,Serbia,44.0,Wood and articles of wood; wood charcoal,76294.0,,31.46242095,34.262716572130714,44.1534121,20.55144
2009,2009.0,Import,State of Palestine,India,44.0,Wood and articles of wood; wood charcoal,16246.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2009,2009.0,Import,State of Palestine,Viet Nam,44.0,Wood and articles of wood; wood charcoal,90.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2009,2009.0,Import,State of Palestine,South Africa,44.0,Wood and articles of wood; wood charcoal,62964.0,,31.46242095,34.262716572130714,-28.8166236,24.991639
2009,2009.0,Import,State of Palestine,Spain,44.0,Wood and articles of wood; wood charcoal,31782.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2009,2009.0,Import,State of Palestine,Thailand,44.0,Wood and articles of wood; wood charcoal,25749.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2009,2009.0,Import,State of Palestine,Turkey,44.0,Wood and articles of wood; wood charcoal,29873.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2009,2009.0,Import,State of Palestine,Ukraine,44.0,Wood and articles of wood; wood charcoal,65438.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2009,2009.0,Import,State of Palestine,Egypt,44.0,Wood and articles of wood; wood charcoal,62024.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2009,2009.0,Import,State of Palestine,USA,44.0,Wood and articles of wood; wood charcoal,103822.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
