yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,17.0,Sugars and sugar confectionery,150808195.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Albania,17.0,Sugars and sugar confectionery,10652642.0,,28.0000272,2.9999825,41.000028,19.9999619
2015,2015.0,Export,Algeria,Belgium,17.0,Sugars and sugar confectionery,1123347.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Export,Algeria,Canada,17.0,Sugars and sugar confectionery,25883.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Export,Algeria,Croatia,17.0,Sugars and sugar confectionery,790167.0,,28.0000272,2.9999825,45.5643442,17.0118954
2015,2015.0,Export,Algeria,Cyprus,17.0,Sugars and sugar confectionery,892879.0,,28.0000272,2.9999825,34.9823018,33.1451285
2015,2015.0,Export,Algeria,Benin,17.0,Sugars and sugar confectionery,841774.0,,28.0000272,2.9999825,9.5293472,2.2584408
2015,2015.0,Export,Algeria,France,17.0,Sugars and sugar confectionery,3201335.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Georgia,17.0,Sugars and sugar confectionery,529830.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2015,2015.0,Export,Algeria,Ghana,17.0,Sugars and sugar confectionery,1134568.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2015,2015.0,Export,Algeria,Greece,17.0,Sugars and sugar confectionery,4583852.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Export,Algeria,Iraq,17.0,Sugars and sugar confectionery,3324739.0,,28.0000272,2.9999825,33.0955793,44.1749775
2015,2015.0,Export,Algeria,Italy,17.0,Sugars and sugar confectionery,5051383.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Côte d'Ivoire,17.0,Sugars and sugar confectionery,4114319.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Export,Algeria,Jordan,17.0,Sugars and sugar confectionery,3489201.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Export,Algeria,Lebanon,17.0,Sugars and sugar confectionery,13305925.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Export,Algeria,Libya,17.0,Sugars and sugar confectionery,639240.0,,28.0000272,2.9999825,26.8234472,18.1236723
2015,2015.0,Export,Algeria,Netherlands,17.0,Sugars and sugar confectionery,160644.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Export,Algeria,Saudi Arabia,17.0,Sugars and sugar confectionery,3578924.0,,28.0000272,2.9999825,25.6242618,42.3528328
2015,2015.0,Export,Algeria,Senegal,17.0,Sugars and sugar confectionery,7538457.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2015,2015.0,Export,Algeria,Serbia,17.0,Sugars and sugar confectionery,998615.0,,28.0000272,2.9999825,44.1534121,20.55144
2015,2015.0,Export,Algeria,Sierra Leone,17.0,Sugars and sugar confectionery,223484.0,,28.0000272,2.9999825,8.6400349,-11.8400269
2015,2015.0,Export,Algeria,Spain,17.0,Sugars and sugar confectionery,6013295.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Export,Algeria,Syria,17.0,Sugars and sugar confectionery,12453324.0,,28.0000272,2.9999825,34.6401861,39.0494106
2015,2015.0,Export,Algeria,Togo,17.0,Sugars and sugar confectionery,9350724.0,,28.0000272,2.9999825,8.7800265,1.0199765
2015,2015.0,Export,Algeria,United Arab Emirates,17.0,Sugars and sugar confectionery,1164011.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Export,Algeria,Tunisia,17.0,Sugars and sugar confectionery,10102858.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,Turkey,17.0,Sugars and sugar confectionery,40895826.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Export,Algeria,United Kingdom,17.0,Sugars and sugar confectionery,453.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Export,Algeria,United Rep. of Tanzania,17.0,Sugars and sugar confectionery,4626494.0,,28.0000272,2.9999825,,
