yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",3512146.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021,2021.0,Re-Export,Cyprus,Algeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",1101.0,,34.9823018,33.1451285,28.0000272,2.9999825
2021,2021.0,Re-Export,Cyprus,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",298.0,,34.9823018,33.1451285,-24.7761086,134.755
2021,2021.0,Re-Export,Cyprus,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",361.0,,34.9823018,33.1451285,26.1551249,50.5344606
2021,2021.0,Re-Export,Cyprus,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",28844.0,,34.9823018,33.1451285,42.6073975,25.4856617
2021,2021.0,Re-Export,Cyprus,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",4186.0,,34.9823018,33.1451285,49.7439047,15.3381061
2021,2021.0,Re-Export,Cyprus,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",7715.0,,34.9823018,33.1451285,55.670249,10.3333283
2021,2021.0,Re-Export,Cyprus,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",3846.0,,34.9823018,33.1451285,46.603354,1.8883335
2021,2021.0,Re-Export,Cyprus,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",3859.0,,34.9823018,33.1451285,51.1638175,10.4478313
2021,2021.0,Re-Export,Cyprus,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",2508737.0,,34.9823018,33.1451285,38.9953683,21.9877132
2021,2021.0,Re-Export,Cyprus,Guyana,95.0,"Toys, games and sports requisites; parts and accessories thereof",434.0,,34.9823018,33.1451285,4.8417097,-58.6416891
2021,2021.0,Re-Export,Cyprus,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",100.0,,34.9823018,33.1451285,47.1817585,19.5060937
2021,2021.0,Re-Export,Cyprus,Iceland,95.0,"Toys, games and sports requisites; parts and accessories thereof",236.0,,34.9823018,33.1451285,64.9841821,-18.1059013
2021,2021.0,Re-Export,Cyprus,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",3.0,,34.9823018,33.1451285,52.865196,-7.9794599
2021,2021.0,Re-Export,Cyprus,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",20752.0,,34.9823018,33.1451285,30.8124247,34.8594762
2021,2021.0,Re-Export,Cyprus,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",636578.0,,34.9823018,33.1451285,42.6384261,12.674297
