yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,159925,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,41969,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,282603,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,93020,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,8418,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,1753879,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,316195,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,8989355,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,131596,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,2411455,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,5662,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sudan,Sudan,908,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,420672,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1834341,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,1435639,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,49726078,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Cyprus, Cyprus,28939,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,18028,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Lebanon, Lebanon,115465,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,17879,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,3015244,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,3435,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,13285919,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, State of Palestine, State of Palestine,154658,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,13754377,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,847,26.1551249,50.5344606,,
