yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Australia and New Zealand,Oceania,65644,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,12502,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,15994,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,3527,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,38489,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,309225,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,209548,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Polynesia,Oceania,112,33.87,35.84,-5.109184731250752,167.40343615892436
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",South-eastern Asia,Asia,1506,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,19818,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,160554,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Tunisia,Tunisia,1815,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,1844367,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,363481,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,6732330,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Bahrain, Bahrain,215552,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Cyprus, Cyprus,13,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Iraq, Iraq,31390,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Jordan, Jordan,738834,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Kuwait, Kuwait,259464,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Morocco, Morocco,11340,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Oman, Oman,390183,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Qatar, Qatar,10063,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Saudi Arabia, Saudi Arabia,1654874,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",United Arab Emirates, United Arab Emirates,349024,33.87,35.84,,
2002,2002,Export,Lebanon,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Yemen, Yemen,398,33.87,35.84,,
