yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Qatar,69,Ceramic products,Australia and New Zealand,Oceania,245,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Export,Qatar,69,Ceramic products,Eastern Asia,Asia,8429859,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Export,Qatar,69,Ceramic products,Egypt,Egypt,8184,25.3336984,51.2295295,,
2013,2013,Export,Qatar,69,Ceramic products,Northern America,Americas,9965,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Export,Qatar,69,Ceramic products,Northern Europe,Europe,2272,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Export,Qatar,69,Ceramic products,South-eastern Asia,Asia,7899,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Export,Qatar,69,Ceramic products,Southern Europe,Europe,139481,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Export,Qatar,69,Ceramic products,Sub-Saharan Africa,Africa,9237252,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Export,Qatar,69,Ceramic products,Western Asia,Asia,275,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Export,Qatar,69,Ceramic products,Western Europe,Europe,119361,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Export,Qatar,69,Ceramic products,World,World,45658100,25.3336984,51.2295295,,
2013,2013,Export,Qatar,69,Ceramic products,Bahrain, Bahrain,57482,25.3336984,51.2295295,,
2013,2013,Export,Qatar,69,Ceramic products,Jordan, Jordan,5039,25.3336984,51.2295295,,
2013,2013,Export,Qatar,69,Ceramic products,Kuwait, Kuwait,87963,25.3336984,51.2295295,,
2013,2013,Export,Qatar,69,Ceramic products,Lebanon, Lebanon,62742,25.3336984,51.2295295,,
2013,2013,Export,Qatar,69,Ceramic products,Oman, Oman,10440,25.3336984,51.2295295,,
2013,2013,Export,Qatar,69,Ceramic products,Saudi Arabia, Saudi Arabia,68349,25.3336984,51.2295295,,
2013,2013,Export,Qatar,69,Ceramic products,United Arab Emirates, United Arab Emirates,164423,25.3336984,51.2295295,,
