yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Lebanon,World,44.0,Wood and articles of wood; wood charcoal,70210471.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Import,Lebanon,Australia,44.0,Wood and articles of wood; wood charcoal,6016.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Import,Lebanon,Austria,44.0,Wood and articles of wood; wood charcoal,205612.0,,33.8750629,35.843409,47.59397,14.12456
2020,2020.0,Import,Lebanon,Bangladesh,44.0,Wood and articles of wood; wood charcoal,679.0,,33.8750629,35.843409,24.4769288,90.2934413
2020,2020.0,Import,Lebanon,Belgium,44.0,Wood and articles of wood; wood charcoal,370327.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Import,Lebanon,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,25066.0,,33.8750629,35.843409,44.3053476,17.5961467
2020,2020.0,Import,Lebanon,Brazil,44.0,Wood and articles of wood; wood charcoal,261528.0,,33.8750629,35.843409,-10.3333333,-53.2
2020,2020.0,Import,Lebanon,Bulgaria,44.0,Wood and articles of wood; wood charcoal,123686.0,,33.8750629,35.843409,42.6073975,25.4856617
2020,2020.0,Import,Lebanon,Belarus,44.0,Wood and articles of wood; wood charcoal,7284.0,,33.8750629,35.843409,53.4250605,27.6971358
2020,2020.0,Import,Lebanon,Cameroon,44.0,Wood and articles of wood; wood charcoal,689640.0,,33.8750629,35.843409,4.6125522,13.1535811
2020,2020.0,Import,Lebanon,Canada,44.0,Wood and articles of wood; wood charcoal,255250.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Import,Lebanon,China,44.0,Wood and articles of wood; wood charcoal,3617346.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Import,Lebanon,Colombia,44.0,Wood and articles of wood; wood charcoal,327883.0,,33.8750629,35.843409,4.099917,-72.9088133
2020,2020.0,Import,Lebanon,Congo,44.0,Wood and articles of wood; wood charcoal,217549.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Import,Lebanon,Croatia,44.0,Wood and articles of wood; wood charcoal,65726.0,,33.8750629,35.843409,45.5643442,17.0118954
2020,2020.0,Import,Lebanon,Cuba,44.0,Wood and articles of wood; wood charcoal,42308.0,,33.8750629,35.843409,23.0131338,-80.8328748
2020,2020.0,Import,Lebanon,Cyprus,44.0,Wood and articles of wood; wood charcoal,102526.0,,33.8750629,35.843409,34.9823018,33.1451285
2020,2020.0,Import,Lebanon,Czechia,44.0,Wood and articles of wood; wood charcoal,40296.0,,33.8750629,35.843409,49.7439047,15.3381061
2020,2020.0,Import,Lebanon,Denmark,44.0,Wood and articles of wood; wood charcoal,42871.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Import,Lebanon,Ecuador,44.0,Wood and articles of wood; wood charcoal,6132.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2020,2020.0,Import,Lebanon,Equatorial Guinea,44.0,Wood and articles of wood; wood charcoal,130219.0,,33.8750629,35.843409,1.613172,10.5170357
2020,2020.0,Import,Lebanon,Estonia,44.0,Wood and articles of wood; wood charcoal,98177.0,,33.8750629,35.843409,58.7523778,25.3319078
2020,2020.0,Import,Lebanon,Finland,44.0,Wood and articles of wood; wood charcoal,1930.0,,33.8750629,35.843409,63.2467777,25.9209164
2020,2020.0,Import,Lebanon,France,44.0,Wood and articles of wood; wood charcoal,577663.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Import,Lebanon,Gabon,44.0,Wood and articles of wood; wood charcoal,343927.0,,33.8750629,35.843409,-0.8999695,11.6899699
2020,2020.0,Import,Lebanon,Germany,44.0,Wood and articles of wood; wood charcoal,1579008.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Import,Lebanon,Ghana,44.0,Wood and articles of wood; wood charcoal,183885.0,,33.8750629,35.843409,8.0300284,-1.0800271
2020,2020.0,Import,Lebanon,Greece,44.0,Wood and articles of wood; wood charcoal,983691.0,,33.8750629,35.843409,38.9953683,21.9877132
2020,2020.0,Import,Lebanon,Guinea,44.0,Wood and articles of wood; wood charcoal,25070.0,,33.8750629,35.843409,10.7226226,-10.7083587
2020,2020.0,Import,Lebanon,Guyana,44.0,Wood and articles of wood; wood charcoal,41114.0,,33.8750629,35.843409,4.8417097,-58.6416891
2020,2020.0,Import,Lebanon,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,658.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Import,Lebanon,Hungary,44.0,Wood and articles of wood; wood charcoal,44226.0,,33.8750629,35.843409,47.1817585,19.5060937
2020,2020.0,Import,Lebanon,Indonesia,44.0,Wood and articles of wood; wood charcoal,13782969.0,,33.8750629,35.843409,-2.4833826,117.8902853
2020,2020.0,Import,Lebanon,Iran,44.0,Wood and articles of wood; wood charcoal,23974.0,,33.8750629,35.843409,32.6475314,54.5643516
2020,2020.0,Import,Lebanon,Italy,44.0,Wood and articles of wood; wood charcoal,2743641.0,,33.8750629,35.843409,42.6384261,12.674297
2020,2020.0,Import,Lebanon,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,617982.0,,33.8750629,35.843409,7.9897371,-5.5679458
2020,2020.0,Import,Lebanon,Japan,44.0,Wood and articles of wood; wood charcoal,1203.0,,33.8750629,35.843409,36.5748441,139.2394179
2020,2020.0,Import,Lebanon,Kuwait,44.0,Wood and articles of wood; wood charcoal,1005.0,,33.8750629,35.843409,29.2733964,47.4979476
2020,2020.0,Import,Lebanon,Lithuania,44.0,Wood and articles of wood; wood charcoal,44596.0,,33.8750629,35.843409,55.3500003,23.7499997
2020,2020.0,Import,Lebanon,Luxembourg,44.0,Wood and articles of wood; wood charcoal,25705.0,,33.8750629,35.843409,49.8158683,6.1296751
2020,2020.0,Import,Lebanon,Malaysia,44.0,Wood and articles of wood; wood charcoal,293672.0,,33.8750629,35.843409,4.5693754,102.2656823
2020,2020.0,Import,Lebanon,Mauritius,44.0,Wood and articles of wood; wood charcoal,231.0,,33.8750629,35.843409,-20.2759451,57.5703566
2020,2020.0,Import,Lebanon,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,17399.0,,33.8750629,35.843409,,
2020,2020.0,Import,Lebanon,Morocco,44.0,Wood and articles of wood; wood charcoal,5815.0,,33.8750629,35.843409,31.1728205,-7.3362482
2020,2020.0,Import,Lebanon,Namibia,44.0,Wood and articles of wood; wood charcoal,404012.0,,33.8750629,35.843409,-23.2335499,17.3231107
2020,2020.0,Import,Lebanon,Netherlands,44.0,Wood and articles of wood; wood charcoal,324076.0,,33.8750629,35.843409,52.2434979,5.6343227
2020,2020.0,Import,Lebanon,Nicaragua,44.0,Wood and articles of wood; wood charcoal,20.0,,33.8750629,35.843409,12.6090157,-85.2936911
2020,2020.0,Import,Lebanon,Nigeria,44.0,Wood and articles of wood; wood charcoal,5833790.0,,33.8750629,35.843409,9.6000359,7.9999721
2020,2020.0,Import,Lebanon,Norway,44.0,Wood and articles of wood; wood charcoal,1572.0,,33.8750629,35.843409,60.5000209,9.0999715
2020,2020.0,Import,Lebanon,Pakistan,44.0,Wood and articles of wood; wood charcoal,51.0,,33.8750629,35.843409,30.3308401,71.247499
2020,2020.0,Import,Lebanon,Paraguay,44.0,Wood and articles of wood; wood charcoal,464434.0,,33.8750629,35.843409,-23.3165935,-58.1693445
2020,2020.0,Import,Lebanon,Philippines,44.0,Wood and articles of wood; wood charcoal,3732.0,,33.8750629,35.843409,12.7503486,122.7312101
2020,2020.0,Import,Lebanon,Poland,44.0,Wood and articles of wood; wood charcoal,199019.0,,33.8750629,35.843409,52.215933,19.134422
2020,2020.0,Import,Lebanon,Portugal,44.0,Wood and articles of wood; wood charcoal,323888.0,,33.8750629,35.843409,39.6621648,-8.1353519
2020,2020.0,Import,Lebanon,Romania,44.0,Wood and articles of wood; wood charcoal,9398013.0,,33.8750629,35.843409,45.9852129,24.6859225
2020,2020.0,Import,Lebanon,Russian Federation,44.0,Wood and articles of wood; wood charcoal,3292077.0,,33.8750629,35.843409,64.6863136,97.7453061
2020,2020.0,Import,Lebanon,Saint Vincent and the Grenadines,44.0,Wood and articles of wood; wood charcoal,24536.0,,33.8750629,35.843409,12.90447,-61.2765569
2020,2020.0,Import,Lebanon,Saudi Arabia,44.0,Wood and articles of wood; wood charcoal,9333.0,,33.8750629,35.843409,25.6242618,42.3528328
2020,2020.0,Import,Lebanon,Senegal,44.0,Wood and articles of wood; wood charcoal,8780.0,,33.8750629,35.843409,14.4750607,-14.4529612
2020,2020.0,Import,Lebanon,Serbia,44.0,Wood and articles of wood; wood charcoal,47184.0,,33.8750629,35.843409,44.1534121,20.55144
2020,2020.0,Import,Lebanon,India,44.0,Wood and articles of wood; wood charcoal,30807.0,,33.8750629,35.843409,22.3511148,78.6677428
2020,2020.0,Import,Lebanon,Viet Nam,44.0,Wood and articles of wood; wood charcoal,79780.0,,33.8750629,35.843409,15.9266657,107.9650855
2020,2020.0,Import,Lebanon,Slovenia,44.0,Wood and articles of wood; wood charcoal,34675.0,,33.8750629,35.843409,45.8133113,14.4808369
2020,2020.0,Import,Lebanon,Somalia,44.0,Wood and articles of wood; wood charcoal,6836.0,,33.8750629,35.843409,8.3676771,49.083416
2020,2020.0,Import,Lebanon,South Africa,44.0,Wood and articles of wood; wood charcoal,71189.0,,33.8750629,35.843409,-28.8166236,24.991639
2020,2020.0,Import,Lebanon,Spain,44.0,Wood and articles of wood; wood charcoal,886999.0,,33.8750629,35.843409,39.3260685,-4.8379791
2020,2020.0,Import,Lebanon,Suriname,44.0,Wood and articles of wood; wood charcoal,2571.0,,33.8750629,35.843409,4.1413025,-56.0771187
2020,2020.0,Import,Lebanon,Sweden,44.0,Wood and articles of wood; wood charcoal,46311.0,,33.8750629,35.843409,59.6749712,14.5208584
2020,2020.0,Import,Lebanon,Switzerland,44.0,Wood and articles of wood; wood charcoal,490988.0,,33.8750629,35.843409,46.7985624,8.2319736
2020,2020.0,Import,Lebanon,Syria,44.0,Wood and articles of wood; wood charcoal,134483.0,,33.8750629,35.843409,34.6401861,39.0494106
2020,2020.0,Import,Lebanon,Thailand,44.0,Wood and articles of wood; wood charcoal,5934760.0,,33.8750629,35.843409,14.8971921,100.83273
2020,2020.0,Import,Lebanon,United Arab Emirates,44.0,Wood and articles of wood; wood charcoal,175790.0,,33.8750629,35.843409,24.0002488,53.9994829
2020,2020.0,Import,Lebanon,Turkey,44.0,Wood and articles of wood; wood charcoal,10166574.0,,33.8750629,35.843409,38.9597594,34.9249653
2020,2020.0,Import,Lebanon,Ukraine,44.0,Wood and articles of wood; wood charcoal,288795.0,,33.8750629,35.843409,49.4871968,31.2718321
2020,2020.0,Import,Lebanon,Egypt,44.0,Wood and articles of wood; wood charcoal,312744.0,,33.8750629,35.843409,26.2540493,29.2675469
2020,2020.0,Import,Lebanon,United Kingdom,44.0,Wood and articles of wood; wood charcoal,40437.0,,33.8750629,35.843409,54.7023545,-3.2765753
2020,2020.0,Import,Lebanon,USA,44.0,Wood and articles of wood; wood charcoal,2125953.0,,33.8750629,35.843409,39.7837304,-100.445882
2020,2020.0,Import,Lebanon,Venezuela,44.0,Wood and articles of wood; wood charcoal,503098.0,,33.8750629,35.843409,8.0018709,-66.1109318
2020,2020.0,Import,Lebanon,"Areas, nes",44.0,Wood and articles of wood; wood charcoal,567679.0,,33.8750629,35.843409,,
