yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",Central Asia,Asia,21522,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",Eastern Europe,Europe,4694801,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",Northern America,Americas,690200,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,39502,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,32832,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,65287,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations",World,World,5574293,40.7696272,44.6736646,,
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations", Georgia, Georgia,5104,40.7696272,44.6736646,,
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations", Israel, Israel,22617,40.7696272,44.6736646,,
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations", Lebanon, Lebanon,2075,40.7696272,44.6736646,,
2002,2002,Export,Armenia,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,353,40.7696272,44.6736646,,
