yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,121000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,35000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,134000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,11644000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,787000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,2000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,41000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,355000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,13171000,30.8124247,34.8594762,,
2021,2021,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Azerbaijan, Azerbaijan,1000,30.8124247,34.8594762,,
2021,2021,Export,Israel,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Georgia, Georgia,3000,30.8124247,34.8594762,,
