yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,177237,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Central Asia,Asia,12895799,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,91171,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,99439070,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,106857,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,343383,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,1696584,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,2443563,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,92693,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,440655,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,11528719,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,4047188,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,272481,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,63756,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,6651488,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",World,World,194432224,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Afghanistan, Afghanistan,17703,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Algeria, Algeria,105784,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Azerbaijan, Azerbaijan,4632635,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,281520,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Cyprus, Cyprus,3612727,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Georgia, Georgia,3345198,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Iraq, Iraq,100960,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Israel, Israel,4202751,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,3336292,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Kuwait, Kuwait,988138,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,4676664,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Libya, Libya,179930,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Malta, Malta,133541,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Mauritania, Mauritania,90159,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Morocco, Morocco,100034,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,105979,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Pakistan, Pakistan,74831,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,217090,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,14738691,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,2628105,38.9597594,34.9249653,,
1998,1998,Export,Turkey,19,"Cereal, flour, starch, milk preparations and products",Yemen, Yemen,1633271,38.9597594,34.9249653,,
