yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,352625,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Eastern Asia,Asia,3054608,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Eastern Europe,Europe,400007,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Egypt,Egypt,3970106,16.3471243,47.8915271,,
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,123480123,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Northern America,Americas,340502,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Northern Europe,Europe,504966,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1073035,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Southern Asia,Asia,576889,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Southern Europe,Europe,184680,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,914877,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Western Asia,Asia,813928,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,Western Europe,Europe,11062371,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Import,Yemen,17,Sugars and sugar confectionery,World,World,170041922,16.3471243,47.8915271,,
2006,2006,Import,Yemen,17,Sugars and sugar confectionery, Armenia, Armenia,2257240,16.3471243,47.8915271,,
2006,2006,Import,Yemen,17,Sugars and sugar confectionery, Jordan, Jordan,56855,16.3471243,47.8915271,,
2006,2006,Import,Yemen,17,Sugars and sugar confectionery, Kuwait, Kuwait,163221,16.3471243,47.8915271,,
2006,2006,Import,Yemen,17,Sugars and sugar confectionery, Lebanon, Lebanon,681,16.3471243,47.8915271,,
2006,2006,Import,Yemen,17,Sugars and sugar confectionery, Morocco, Morocco,13066,16.3471243,47.8915271,,
2006,2006,Import,Yemen,17,Sugars and sugar confectionery, Pakistan, Pakistan,460148,16.3471243,47.8915271,,
2006,2006,Import,Yemen,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,5689532,16.3471243,47.8915271,,
2006,2006,Import,Yemen,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,6872205,16.3471243,47.8915271,,
