yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,23496869.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Import,Oman,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5144.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Import,Oman,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1300.0,,21.0000287,57.0036901,47.59397,14.12456
2013,2013.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,465056.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Import,Oman,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,27758.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,685350.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Import,Oman,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,23490.0,,21.0000287,57.0036901,34.9823018,33.1451285
2013,2013.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,217771.0,,21.0000287,57.0036901,55.670249,10.3333283
2013,2013.0,Import,Oman,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1113.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,681334.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Import,Oman,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,161.0,,21.0000287,57.0036901,22.350627,114.1849161
2013,2013.0,Import,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,565269.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Import,Oman,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,168970.0,,21.0000287,57.0036901,36.5748441,139.2394179
2013,2013.0,Import,Oman,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,104322.0,,21.0000287,57.0036901,,
2013,2013.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,64676.0,,21.0000287,57.0036901,4.5693754,102.2656823
2013,2013.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1264073.0,,21.0000287,57.0036901,52.2434979,5.6343227
2013,2013.0,Import,Oman,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,57964.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Import,Oman,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,897.0,,21.0000287,57.0036901,52.215933,19.134422
2013,2013.0,Import,Oman,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,1571.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Import,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,247901.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Import,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,5358481.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Import,Oman,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,79649.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Import,Oman,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,27397.0,,21.0000287,57.0036901,-28.8166236,24.991639
2013,2013.0,Import,Oman,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,55664.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2013,2013.0,Import,Oman,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,25129.0,,21.0000287,57.0036901,59.6749712,14.5208584
2013,2013.0,Import,Oman,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,42546.0,,21.0000287,57.0036901,46.7985624,8.2319736
2013,2013.0,Import,Oman,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,9043.0,,21.0000287,57.0036901,14.8971921,100.83273
2013,2013.0,Import,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,8842002.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Import,Oman,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,43956.0,,21.0000287,57.0036901,33.8439408,9.400138
2013,2013.0,Import,Oman,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,86242.0,,21.0000287,57.0036901,38.9597594,34.9249653
2013,2013.0,Import,Oman,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,71563.0,,21.0000287,57.0036901,26.2540493,29.2675469
2013,2013.0,Import,Oman,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,739407.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2013,2013.0,Import,Oman,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,3531669.0,,21.0000287,57.0036901,39.7837304,-100.445882
