yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.",Australia and New Zealand,Oceania,7249,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Europe,Europe,17150,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.",Northern America,Americas,2324,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.",Northern Europe,Europe,12402,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.",Southern Europe,Europe,4714,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.",Sub-Saharan Africa,Africa,5087,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.",Western Asia,Asia,4082213,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.",Western Europe,Europe,153568,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.",World,World,6091695,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Algeria, Algeria,1102,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Bahrain, Bahrain,311,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Cyprus, Cyprus,282,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Djibouti, Djibouti,398,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Iraq, Iraq,1062011,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Jordan, Jordan,77084,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Kuwait, Kuwait,11620,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Lebanon, Lebanon,384900,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Libya, Libya,81795,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Mauritania, Mauritania,6578,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Oman, Oman,4872,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", Saudi Arabia, Saudi Arabia,90580,,,,
2003,2003,Export,Syria,46,"Manufactures of plaiting material, basketwork, etc.", United Arab Emirates, United Arab Emirates,84056,,,,
