yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,20011,31.1667049,36.941628,,
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,564,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,1549,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,31635,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1049090,31.1667049,36.941628,,
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Bahrain, Bahrain,1210,31.1667049,36.941628,,
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Cyprus, Cyprus,39062,31.1667049,36.941628,,
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Iraq, Iraq,10140,31.1667049,36.941628,,
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Kuwait, Kuwait,91444,31.1667049,36.941628,,
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Lebanon, Lebanon,391006,31.1667049,36.941628,,
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Libya, Libya,1423,31.1667049,36.941628,,
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Oman, Oman,34506,31.1667049,36.941628,,
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Qatar, Qatar,67228,31.1667049,36.941628,,
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,169434,31.1667049,36.941628,,
2008,2008,Export,Jordan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,178607,31.1667049,36.941628,,
