yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,188266,25.62,42.35,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,290615,25.62,42.35,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,70147,25.62,42.35,10.528384761701911,103.08333472012376
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,948145,25.62,42.35,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,202735,25.62,42.35,,
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,10198261,25.62,42.35,,
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,2832321,25.62,42.35,,
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,180942,25.62,42.35,,
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,961924,25.62,42.35,,
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,120400,25.62,42.35,,
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,384076,25.62,42.35,,
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,3912843,25.62,42.35,,
2017,2017,Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Yemen, Yemen,105841,25.62,42.35,,
