yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,14089000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,144529000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,11501000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,3141000,30.8124247,34.8594762,,
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,44127000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,182399000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,61734000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,15597000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,61000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,111679000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,9754000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,21830000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,244164000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,902270000,30.8124247,34.8594762,,
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Azerbaijan, Azerbaijan,5071000,30.8124247,34.8594762,,
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Cyprus, Cyprus,670000,30.8124247,34.8594762,,
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Georgia, Georgia,1297000,30.8124247,34.8594762,,
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,1717000,30.8124247,34.8594762,,
2018,2018,Export,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Morocco, Morocco,369000,30.8124247,34.8594762,,
