yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,3051896,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,14426938,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,16755111,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,4286,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,1893,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,13973,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,50494319,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,5700960,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,2756013,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,23468,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,33821,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,244730,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,140415,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,446881499,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,67446,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,35277,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,1658223,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,473713,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,208739,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,143801,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Libya, Libya,141,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Mauritania, Mauritania,18179,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,320578,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,286783,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,28750184,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,4625249,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,134542,31.1667049,36.941628,,
2013,2013,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,21463,31.1667049,36.941628,,
