yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods,Egypt,Egypt,28685,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods,Northern America,Americas,1591,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods,Northern Europe,Europe,35865,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods,Southern Asia,Asia,41945,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods,World,World,2267909,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods, Bahrain, Bahrain,756,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods, Cyprus, Cyprus,261,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods, Jordan, Jordan,652,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods, Oman, Oman,499,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods, Qatar, Qatar,106958,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods, Saudi Arabia, Saudi Arabia,59878,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,1990819,29.2733964,47.4979476,,
