yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,16971907,25.62,42.35,37.977378106878206,73.97804075806764
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,119481,25.62,42.35,51.67568633314729,27.673469819741847
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,1119867,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,45872,25.62,42.35,17.925141963241547,-78.01492950057497
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,1996773,25.62,42.35,43.897683433510366,-100.08947125585888
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,464322,25.62,42.35,59.36075159783851,25.01346951967388
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,699281,25.62,42.35,10.528384761701911,103.08333472012376
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,236294,25.62,42.35,25.499703063807168,75.5024015339642
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,250428,25.62,42.35,40.12399607988535,20.742583178432696
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,750488,25.62,42.35,6.06272746187266,22.727528470146083
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sudan,Sudan,1014521,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,2211198,25.62,42.35,26.42921218083572,52.86847103284948
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,1044124,25.62,42.35,47.92172048214207,7.866753258497997
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,213786768,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,14944463,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Comoros, Comoros,33070,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Cyprus, Cyprus,34137,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Djibouti, Djibouti,26936,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,328039,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Jordan, Jordan,11037060,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,29677434,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Lebanon, Lebanon,3060634,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Mauritania, Mauritania,122414,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Morocco, Morocco,6399436,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,24286119,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Pakistan, Pakistan,67741,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Qatar, Qatar,42893423,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,52018787,25.62,42.35,,
2016,2016,Export,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Yemen, Yemen,270699,25.62,42.35,,
