yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Iraq,73,Articles of iron or steel,Eastern Asia,Asia,7120098429,33.0955793,44.1749775,37.977378106878206,73.97804075806764
2014,2014,Import,Iraq,73,Articles of iron or steel,Eastern Europe,Europe,10541563,33.0955793,44.1749775,51.67568633314729,27.673469819741847
2014,2014,Import,Iraq,73,Articles of iron or steel,Egypt,Egypt,10000346,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel,Latin America and the Caribbean,Americas,252680581,33.0955793,44.1749775,17.925141963241547,-78.01492950057497
2014,2014,Import,Iraq,73,Articles of iron or steel,Northern America,Americas,200117375,33.0955793,44.1749775,43.897683433510366,-100.08947125585888
2014,2014,Import,Iraq,73,Articles of iron or steel,Northern Europe,Europe,128225685,33.0955793,44.1749775,59.36075159783851,25.01346951967388
2014,2014,Import,Iraq,73,Articles of iron or steel,South-eastern Asia,Asia,5070413,33.0955793,44.1749775,10.528384761701911,103.08333472012376
2014,2014,Import,Iraq,73,Articles of iron or steel,Southern Asia,Asia,11940040,33.0955793,44.1749775,25.499703063807168,75.5024015339642
2014,2014,Import,Iraq,73,Articles of iron or steel,Southern Europe,Europe,431443587,33.0955793,44.1749775,40.12399607988535,20.742583178432696
2014,2014,Import,Iraq,73,Articles of iron or steel,Sub-Saharan Africa,Africa,348730,33.0955793,44.1749775,6.06272746187266,22.727528470146083
2014,2014,Import,Iraq,73,Articles of iron or steel,Tunisia,Tunisia,4000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel,Western Asia,Asia,1731541,33.0955793,44.1749775,26.42921218083572,52.86847103284948
2014,2014,Import,Iraq,73,Articles of iron or steel,Western Europe,Europe,485139970,33.0955793,44.1749775,47.92172048214207,7.866753258497997
2014,2014,Import,Iraq,73,Articles of iron or steel,World,World,9022315710,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel, Bahrain, Bahrain,1367718,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel, Jordan, Jordan,16150259,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel, Kuwait, Kuwait,7570495,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel, Lebanon, Lebanon,57940,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel, Morocco, Morocco,489108,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel, Oman, Oman,965000,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel, Pakistan, Pakistan,703527,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel, Qatar, Qatar,69547324,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,25668038,33.0955793,44.1749775,,
2014,2014,Import,Iraq,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,33617374,33.0955793,44.1749775,,
